Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,0.16,0.16,0.16,0.16,140268800,0.0,0.0
1983-03-02-00-00-00,0.16,0.16,0.16,0.16,105952000,0.0,0.0
1983-03-03-00-00-00,0.16,0.17,0.16,0.16,131532800,0.0,0.0
1983-03-04-00-00-00,0.16,0.16,0.15,0.16,151804800,0.0,0.0
1983-03-07-00-00-00,0.16,0.16,0.15,0.15,152678400,0.0,0.0
1983-03-08-00-00-00,0.15,0.15,0.15,0.15,220640000,0.0,0.0
1983-03-09-00-00-00,0.15,0.15,0.15,0.15,199337600,0.0,0.0
1983-03-10-00-00-00,0.15,0.15,0.15,0.15,112604800,0.0,0.0
1983-03-11-00-00-00,0.15,0.15,0.14,0.15,87763200,0.0,0.0
1983-03-14-00-00-00,0.15,0.15,0.14,0.14,171875200,0.0,0.0
1983-03-15-00-00-00,0.14,0.15,0.14,0.15,75062400,0.0,0.0
1983-03-16-00-00-00,0.15,0.15,0.15,0.15,110969600,0.0,0.0
1983-03-17-00-00-00,0.15,0.15,0.15,0.15,44150400,0.0,0.0
1983-03-18-00-00-00,0.15,0.15,0.15,0.15,86128000,0.0,0.0
1983-03-21-00-00-00,0.15,0.15,0.15,0.15,104025600,0.0,0.0
1983-03-22-00-00-00,0.15,0.16,0.15,0.16,101001600,0.0,0.0
1983-03-23-00-00-00,0.16,0.16,0.15,0.15,140761600,0.0,0.0
1983-03-24-00-00-00,0.15,0.15,0.15,0.15,102457600,0.0,0.0
1983-03-25-00-00-00,0.15,0.15,0.15,0.15,58060800,0.0,0.0
1983-03-28-00-00-00,0.15,0.15,0.15,0.15,74569600,0.0,0.0
1983-03-29-00-00-00,0.15,0.15,0.15,0.15,103734400,0.0,0.0
1983-03-30-00-00-00,0.15,0.16,0.15,0.16,87808000,0.0,0.0
1983-03-31-00-00-00,0.16,0.16,0.15,0.15,85142400,0.0,0.0
