Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-10-01-00-00-00,0.12,0.12,0.12,0.12,138588800,0.0,0.0
1986-10-02-00-00-00,0.12,0.12,0.12,0.12,94819200,0.0,0.0
1986-10-03-00-00-00,0.12,0.12,0.12,0.12,138745600,0.0,0.0
1986-10-06-00-00-00,0.12,0.12,0.12,0.12,94505600,0.0,0.0
1986-10-07-00-00-00,0.12,0.12,0.12,0.12,127993600,0.0,0.0
1986-10-08-00-00-00,0.12,0.12,0.11,0.11,111574400,0.0,0.0
1986-10-09-00-00-00,0.11,0.12,0.11,0.12,77952000,0.0,0.0
1986-10-10-00-00-00,0.12,0.12,0.11,0.12,58531200,0.0,0.0
1986-10-13-00-00-00,0.12,0.12,0.12,0.12,99680000,0.0,0.0
1986-10-14-00-00-00,0.12,0.12,0.12,0.12,199337600,0.0,0.0
1986-10-15-00-00-00,0.12,0.12,0.11,0.12,205408000,0.0,0.0
1986-10-16-00-00-00,0.12,0.12,0.12,0.12,135766400,0.0,0.0
1986-10-17-00-00-00,0.12,0.12,0.12,0.12,151872000,0.0,0.0
1986-10-20-00-00-00,0.12,0.12,0.12,0.12,148982400,0.0,0.0
1986-10-21-00-00-00,0.12,0.12,0.11,0.11,113724800,0.0,0.0
1986-10-22-00-00-00,0.11,0.12,0.11,0.11,94483200,0.0,0.0
1986-10-23-00-00-00,0.11,0.12,0.11,0.12,123132800,0.0,0.0
1986-10-24-00-00-00,0.12,0.12,0.11,0.12,75331200,0.0,0.0
1986-10-27-00-00-00,0.12,0.12,0.12,0.12,151200000,0.0,0.0
1986-10-28-00-00-00,0.12,0.12,0.12,0.12,142240000,0.0,0.0
1986-10-29-00-00-00,0.12,0.12,0.12,0.12,85433600,0.0,0.0
1986-10-30-00-00-00,0.12,0.12,0.12,0.12,293440000,0.0,0.0
1986-10-31-00-00-00,0.12,0.12,0.12,0.12,121296000,0.0,0.0
