Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-08-01-00-00-00,4.91,4.91,4.78,4.81,544639200,0.0,0.0
2008-08-04-00-00-00,4.81,4.85,4.7,4.71,592527600,0.0,0.0
2008-08-05-00-00-00,4.77,4.94,4.75,4.93,688371600,0.0,0.0
2008-08-06-00-00-00,4.91,5.14,4.85,5.04,791408800,0.0,0.0
2008-08-07-00-00-00,5.0,5.1,4.96,5.02,672372400,0.0,0.0
2008-08-08-00-00-00,5.03,5.21,5.03,5.21,713997200,0.0,0.0
2008-08-11-00-00-00,5.22,5.42,5.21,5.33,891304400,0.0,0.0
2008-08-12-00-00-00,5.33,5.51,5.33,5.43,836278800,0.0,0.0
2008-08-13-00-00-00,5.47,5.53,5.4,5.51,842346400,0.0,0.0
2008-08-14-00-00-00,5.48,5.54,5.46,5.51,711300800,0.0,0.0
2008-08-15-00-00-00,5.5,5.52,5.38,5.4,708251600,0.0,0.0
2008-08-18-00-00-00,5.39,5.46,5.34,5.39,552014400,0.0,0.0
2008-08-19-00-00-00,5.36,5.44,5.28,5.33,616204400,0.0,0.0
2008-08-20-00-00-00,5.37,5.43,5.33,5.4,506951200,0.0,0.0
2008-08-21-00-00-00,5.36,5.39,5.28,5.35,539744800,0.0,0.0
2008-08-22-00-00-00,5.4,5.45,5.39,5.43,439611200,0.0,0.0
2008-08-25-00-00-00,5.41,5.41,5.27,5.3,484425200,0.0,0.0
2008-08-26-00-00-00,5.31,5.37,5.3,5.33,445550000,0.0,0.0
2008-08-27-00-00-00,5.32,5.4,5.29,5.36,477780800,0.0,0.0
2008-08-28-00-00-00,5.38,5.41,5.31,5.34,431384800,0.0,0.0
2008-08-29-00-00-00,5.31,5.33,5.19,5.21,599289600,0.0,0.0
