Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-01-00-00-00,0.43,0.43,0.42,0.43,182134400,0.0,0.0
2004-06-02-00-00-00,0.43,0.45,0.43,0.44,318712800,0.0,0.0
2004-06-03-00-00-00,0.44,0.45,0.43,0.44,250930400,0.0,0.0
2004-06-04-00-00-00,0.44,0.45,0.44,0.44,399112000,0.0,0.0
2004-06-07-00-00-00,0.45,0.46,0.44,0.46,295876000,0.0,0.0
2004-06-08-00-00-00,0.46,0.47,0.46,0.47,415620800,0.0,0.0
2004-06-09-00-00-00,0.46,0.47,0.46,0.46,349204800,0.0,0.0
2004-06-10-00-00-00,0.46,0.48,0.46,0.47,257577600,0.0,0.0
2004-06-14-00-00-00,0.47,0.47,0.45,0.46,243986400,0.0,0.0
2004-06-15-00-00-00,0.47,0.48,0.46,0.47,444634400,0.0,0.0
2004-06-16-00-00-00,0.47,0.51,0.47,0.5,909641600,0.0,0.0
2004-06-17-00-00-00,0.5,0.51,0.49,0.5,551320000,0.0,0.0
2004-06-18-00-00-00,0.5,0.51,0.5,0.51,406252000,0.0,0.0
2004-06-21-00-00-00,0.51,0.51,0.49,0.5,390213600,0.0,0.0
2004-06-22-00-00-00,0.5,0.51,0.5,0.51,360511200,0.0,0.0
2004-06-23-00-00-00,0.51,0.52,0.51,0.52,390868800,0.0,0.0
2004-06-24-00-00-00,0.51,0.52,0.51,0.51,252515200,0.0,0.0
2004-06-25-00-00-00,0.51,0.52,0.51,0.52,323428000,0.0,0.0
2004-06-28-00-00-00,0.52,0.53,0.49,0.5,521096800,0.0,0.0
2004-06-29-00-00-00,0.49,0.51,0.48,0.5,590553600,0.0,0.0
2004-06-30-00-00-00,0.5,0.51,0.49,0.5,373044000,0.0,0.0
