Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,0.26,0.26,0.25,0.26,170128000,0.0,0.0
1989-03-02-00-00-00,0.25,0.26,0.25,0.25,376331200,0.0,0.0
1989-03-03-00-00-00,0.25,0.25,0.24,0.25,387777600,0.0,0.0
1989-03-06-00-00-00,0.25,0.26,0.25,0.25,168515200,0.0,0.0
1989-03-07-00-00-00,0.25,0.26,0.25,0.25,260691200,0.0,0.0
1989-03-08-00-00-00,0.25,0.26,0.25,0.25,216294400,0.0,0.0
1989-03-09-00-00-00,0.25,0.25,0.25,0.25,133436800,0.0,0.0
1989-03-10-00-00-00,0.25,0.25,0.24,0.25,102715200,0.0,0.0
1989-03-13-00-00-00,0.25,0.25,0.25,0.25,131107200,0.0,0.0
1989-03-14-00-00-00,0.25,0.25,0.25,0.25,161940800,0.0,0.0
1989-03-15-00-00-00,0.25,0.25,0.25,0.25,90059200,0.0,0.0
1989-03-16-00-00-00,0.25,0.25,0.25,0.25,192236800,0.0,0.0
1989-03-17-00-00-00,0.25,0.25,0.24,0.25,237126400,0.0,0.0
1989-03-20-00-00-00,0.25,0.25,0.25,0.25,181451200,0.0,0.0
1989-03-21-00-00-00,0.25,0.25,0.25,0.25,128195200,0.0,0.0
1989-03-22-00-00-00,0.24,0.25,0.24,0.24,144849600,0.0,0.0
1989-03-23-00-00-00,0.24,0.25,0.24,0.24,118910400,0.0,0.0
1989-03-27-00-00-00,0.24,0.25,0.24,0.24,151659200,0.0,0.0
1989-03-28-00-00-00,0.24,0.25,0.24,0.24,141254400,0.0,0.0
1989-03-29-00-00-00,0.24,0.25,0.24,0.24,74401600,0.0,0.0
1989-03-30-00-00-00,0.24,0.25,0.24,0.25,105246400,0.0,0.0
1989-03-31-00-00-00,0.25,0.25,0.25,0.25,185348800,0.0,0.0
