Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-02-01-00-00-00,0.25,0.25,0.24,0.24,117073600,0.0,0.0
1990-02-02-00-00-00,0.24,0.25,0.24,0.25,118473600,0.0,0.0
1990-02-05-00-00-00,0.25,0.25,0.24,0.25,101752000,0.0,0.0
1990-02-06-00-00-00,0.25,0.25,0.24,0.25,73920000,0.0,0.0
1990-02-07-00-00-00,0.24,0.24,0.23,0.24,312446400,0.0,0.0
1990-02-08-00-00-00,0.24,0.24,0.23,0.24,186636800,0.0,0.0
1990-02-09-00-00-00,0.24,0.25,0.24,0.25,168078400,0.0,0.0
1990-02-12-00-00-00,0.25,0.25,0.24,0.24,74916800,0.0,0.0
1990-02-13-00-00-00,0.24,0.25,0.24,0.25,102166400,0.0,0.0
1990-02-14-00-00-00,0.25,0.25,0.24,0.25,96062400,0.0,0.0
1990-02-15-00-00-00,0.24,0.25,0.24,0.25,97966400,0.0,0.0
1990-02-16-00-00-00,0.25,0.25,0.24,0.24,127209600,0.000982,0.0
1990-02-20-00-00-00,0.24,0.24,0.24,0.24,123244800,0.0,0.0
1990-02-21-00-00-00,0.24,0.25,0.23,0.24,175907200,0.0,0.0
1990-02-22-00-00-00,0.24,0.25,0.24,0.24,195182400,0.0,0.0
1990-02-23-00-00-00,0.24,0.24,0.24,0.24,149956800,0.0,0.0
1990-02-26-00-00-00,0.24,0.25,0.24,0.24,79609600,0.0,0.0
1990-02-27-00-00-00,0.24,0.25,0.24,0.24,73953600,0.0,0.0
1990-02-28-00-00-00,0.24,0.24,0.24,0.24,109334400,0.0,0.0
