Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,0.33,0.33,0.33,0.33,98380800,0.0,0.0
1995-09-05-00-00-00,0.33,0.33,0.33,0.33,179972800,0.0,0.0
1995-09-06-00-00-00,0.34,0.34,0.33,0.33,200760000,0.0,0.0
1995-09-07-00-00-00,0.34,0.35,0.33,0.34,262326400,0.0,0.0
1995-09-08-00-00-00,0.34,0.34,0.34,0.34,174776000,0.0,0.0
1995-09-11-00-00-00,0.34,0.35,0.34,0.34,172491200,0.0,0.0
1995-09-12-00-00-00,0.34,0.34,0.33,0.33,326256000,0.0,0.0
1995-09-13-00-00-00,0.33,0.33,0.32,0.32,322750400,0.0,0.0
1995-09-14-00-00-00,0.32,0.32,0.3,0.31,550558400,0.0,0.0
1995-09-15-00-00-00,0.29,0.31,0.27,0.27,1211963200,0.0,0.0
1995-09-18-00-00-00,0.28,0.28,0.27,0.28,621488000,0.0,0.0
1995-09-19-00-00-00,0.28,0.28,0.28,0.28,490022400,0.0,0.0
1995-09-20-00-00-00,0.29,0.29,0.28,0.28,321809600,0.0,0.0
1995-09-21-00-00-00,0.28,0.29,0.28,0.28,347334400,0.0,0.0
1995-09-22-00-00-00,0.28,0.29,0.28,0.28,398641600,0.0,0.0
1995-09-25-00-00-00,0.29,0.29,0.29,0.29,315212800,0.0,0.0
1995-09-26-00-00-00,0.29,0.29,0.28,0.29,250902400,0.0,0.0
1995-09-27-00-00-00,0.29,0.29,0.27,0.28,451236800,0.0,0.0
1995-09-28-00-00-00,0.28,0.29,0.28,0.29,331184000,0.0,0.0
1995-09-29-00-00-00,0.29,0.29,0.28,0.29,283416000,0.0,0.0
