Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-01-00-00-00,40.64,41.13,40.39,40.53,130672400,0.0,0.0
2019-02-04-00-00-00,40.75,41.78,40.72,41.68,125982000,0.0,0.0
2019-02-05-00-00-00,42.08,42.62,41.95,42.4,144406400,0.0,0.0
2019-02-06-00-00-00,42.51,42.74,42.07,42.41,112958400,0.0,0.0
2019-02-07-00-00-00,41.96,42.34,41.46,41.61,126966800,0.0,0.0
2019-02-08-00-00-00,41.31,41.72,41.17,41.66,95280000,0.1825,0.0
2019-02-11-00-00-00,41.81,41.85,41.37,41.42,83973600,0.0,0.0
2019-02-12-00-00-00,41.58,41.8,41.48,41.78,89134000,0.0,0.0
2019-02-13-00-00-00,41.9,42.16,41.54,41.6,89960800,0.0,0.0
2019-02-14-00-00-00,41.49,41.87,41.41,41.75,87342800,0.0,0.0
2019-02-15-00-00-00,41.86,41.97,41.5,41.66,98507200,0.0,0.0
2019-02-19-00-00-00,41.49,41.91,41.43,41.78,75891200,0.0,0.0
2019-02-20-00-00-00,41.85,42.37,41.8,42.05,104457600,0.0,0.0
2019-02-21-00-00-00,42.0,42.14,41.63,41.82,68998800,0.0,0.0
2019-02-22-00-00-00,41.94,42.29,41.89,42.28,75652800,0.0,0.0
2019-02-25-00-00-00,42.57,42.99,42.52,42.59,87493600,0.0,0.0
2019-02-26-00-00-00,42.46,42.85,42.33,42.62,68280800,0.0,0.0
2019-02-27-00-00-00,42.34,42.78,42.22,42.75,111341600,0.0,0.0
2019-02-28-00-00-00,42.61,42.76,42.27,42.33,112861600,0.0,0.0
