Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,13.85,13.87,13.54,13.69,506909200,0.0,0.0
2013-05-02-00-00-00,13.77,13.98,13.73,13.88,421828400,0.0,0.0
2013-05-03-00-00-00,14.06,14.12,14.0,14.02,361300800,0.0,0.0
2013-05-06-00-00-00,14.2,14.4,14.16,14.36,496641600,0.0,0.0
2013-05-07-00-00-00,14.49,14.51,14.14,14.29,483753200,0.0,0.0
2013-05-08-00-00-00,14.31,14.5,14.2,14.46,472598000,0.0,0.0
2013-05-09-00-00-00,14.42,14.52,14.29,14.33,398487600,0.108929,0.0
2013-05-10-00-00-00,14.37,14.42,14.13,14.21,334852000,0.0,0.0
2013-05-13-00-00-00,14.16,14.36,14.16,14.27,316948800,0.0,0.0
2013-05-14-00-00-00,14.24,14.28,13.87,13.92,447118000,0.0,0.0
2013-05-15-00-00-00,13.78,13.83,13.25,13.45,741613600,0.0,0.0
2013-05-16-00-00-00,13.28,13.74,13.14,13.63,603204000,0.0,0.0
2013-05-17-00-00-00,13.77,13.81,13.52,13.59,427904400,0.0,0.0
2013-05-20-00-00-00,13.55,13.98,13.49,13.89,451578400,0.0,0.0
2013-05-21-00-00-00,13.74,13.97,13.62,13.79,456022000,0.0,0.0
2013-05-22-00-00-00,13.93,14.06,13.75,13.85,443038400,0.0,0.0
2013-05-23-00-00-00,13.68,14.0,13.67,13.87,353021200,0.0,0.0
2013-05-24-00-00-00,13.83,13.98,13.81,13.96,276166800,0.0,0.0
2013-05-28-00-00-00,14.11,14.15,13.83,13.85,386145200,0.0,0.0
2013-05-29-00-00-00,13.8,14.04,13.78,13.96,330576400,0.0,0.0
2013-05-30-00-00-00,13.98,14.26,13.94,14.17,353519600,0.0,0.0
2013-05-31-00-00-00,14.2,14.34,14.1,14.11,384302800,0.0,0.0
