Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,0.48,0.49,0.48,0.48,365092000,0.0,0.0
2004-08-03-00-00-00,0.48,0.49,0.48,0.48,211629600,0.0,0.0
2004-08-04-00-00-00,0.48,0.49,0.48,0.49,276488800,0.0,0.0
2004-08-05-00-00-00,0.49,0.5,0.48,0.48,244501600,0.0,0.0
2004-08-06-00-00-00,0.47,0.48,0.46,0.46,492290400,0.0,0.0
2004-08-09-00-00-00,0.46,0.47,0.46,0.47,290847200,0.0,0.0
2004-08-10-00-00-00,0.47,0.48,0.47,0.48,351036000,0.0,0.0
2004-08-11-00-00-00,0.48,0.48,0.46,0.48,322392000,0.0,0.0
2004-08-12-00-00-00,0.47,0.47,0.46,0.47,226200800,0.0,0.0
2004-08-13-00-00-00,0.47,0.48,0.47,0.47,328048000,0.0,0.0
2004-08-16-00-00-00,0.48,0.49,0.47,0.47,435674400,0.0,0.0
2004-08-17-00-00-00,0.47,0.48,0.47,0.47,323019200,0.0,0.0
2004-08-18-00-00-00,0.47,0.49,0.47,0.49,364655200,0.0,0.0
2004-08-19-00-00-00,0.48,0.49,0.47,0.47,388920000,0.0,0.0
2004-08-20-00-00-00,0.47,0.48,0.47,0.47,316780800,0.0,0.0
2004-08-23-00-00-00,0.47,0.48,0.47,0.48,254660000,0.0,0.0
2004-08-24-00-00-00,0.48,0.49,0.48,0.49,374136000,0.0,0.0
2004-08-25-00-00-00,0.49,0.51,0.49,0.51,505618400,0.0,0.0
2004-08-26-00-00-00,0.51,0.54,0.5,0.53,955858400,0.0,0.0
2004-08-27-00-00-00,0.53,0.53,0.52,0.53,388813600,0.0,0.0
2004-08-30-00-00-00,0.52,0.53,0.52,0.52,218142400,0.0,0.0
2004-08-31-00-00-00,0.52,0.54,0.52,0.53,376560800,0.0,0.0
