Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,0.07,0.07,0.07,0.07,38528000,0.0,0.0
1982-02-02-00-00-00,0.07,0.07,0.07,0.07,54275200,0.0,0.0
1982-02-03-00-00-00,0.07,0.07,0.07,0.07,31472000,0.0,0.0
1982-02-04-00-00-00,0.07,0.07,0.07,0.07,22041600,0.0,0.0
1982-02-05-00-00-00,0.07,0.07,0.07,0.07,40297600,0.0,0.0
1982-02-08-00-00-00,0.07,0.07,0.06,0.06,31696000,0.0,0.0
1982-02-09-00-00-00,0.06,0.07,0.06,0.06,57904000,0.0,0.0
1982-02-10-00-00-00,0.07,0.07,0.07,0.07,38796800,0.0,0.0
1982-02-11-00-00-00,0.07,0.07,0.06,0.06,24528000,0.0,0.0
1982-02-12-00-00-00,0.07,0.07,0.07,0.07,19644800,0.0,0.0
1982-02-16-00-00-00,0.06,0.06,0.06,0.06,34316800,0.0,0.0
1982-02-17-00-00-00,0.07,0.07,0.07,0.07,25580800,0.0,0.0
1982-02-18-00-00-00,0.07,0.07,0.07,0.07,28380800,0.0,0.0
1982-02-19-00-00-00,0.07,0.07,0.07,0.07,13596800,0.0,0.0
1982-02-22-00-00-00,0.07,0.07,0.06,0.06,26633600,0.0,0.0
1982-02-23-00-00-00,0.06,0.06,0.06,0.06,34540800,0.0,0.0
1982-02-24-00-00-00,0.06,0.06,0.06,0.06,37945600,0.0,0.0
1982-02-25-00-00-00,0.06,0.06,0.06,0.06,30800000,0.0,0.0
1982-02-26-00-00-00,0.06,0.06,0.06,0.06,17427200,0.0,0.0
