Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,0.1,0.11,0.1,0.1,112828800,0.0,0.0
1983-01-04-00-00-00,0.1,0.11,0.1,0.11,223708800,0.0,0.0
1983-01-05-00-00-00,0.11,0.11,0.1,0.11,141545600,0.0,0.0
1983-01-06-00-00-00,0.11,0.11,0.1,0.1,97798400,0.0,0.0
1983-01-07-00-00-00,0.1,0.1,0.1,0.1,172054400,0.0,0.0
1983-01-10-00-00-00,0.1,0.1,0.1,0.1,275340800,0.0,0.0
1983-01-11-00-00-00,0.1,0.1,0.1,0.1,1388800,0.0,0.0
1983-01-12-00-00-00,0.1,0.11,0.1,0.11,176982400,0.0,0.0
1983-01-13-00-00-00,0.11,0.11,0.11,0.11,82275200,0.0,0.0
1983-01-14-00-00-00,0.11,0.12,0.11,0.12,184643200,0.0,0.0
1983-01-17-00-00-00,0.12,0.12,0.11,0.12,234864000,0.0,0.0
1983-01-18-00-00-00,0.12,0.12,0.11,0.12,219788800,0.0,0.0
1983-01-19-00-00-00,0.12,0.12,0.12,0.12,169657600,0.0,0.0
1983-01-20-00-00-00,0.12,0.13,0.12,0.13,707840000,0.0,0.0
1983-01-21-00-00-00,0.13,0.14,0.13,0.13,402595200,0.0,0.0
1983-01-24-00-00-00,0.13,0.13,0.12,0.12,315414400,0.0,0.0
1983-01-25-00-00-00,0.12,0.13,0.12,0.13,167036800,0.0,0.0
1983-01-26-00-00-00,0.13,0.13,0.13,0.13,203212800,0.0,0.0
1983-01-27-00-00-00,0.13,0.14,0.13,0.14,104316800,0.0,0.0
1983-01-28-00-00-00,0.14,0.15,0.14,0.14,397734400,0.0,0.0
1983-01-31-00-00-00,0.14,0.15,0.14,0.14,188003200,0.0,0.0
