Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-01-00-00-00,0.96,0.96,0.94,0.95,226195200,0.0,0.0
2000-05-02-00-00-00,0.95,0.97,0.9,0.91,236432000,0.0,0.0
2000-05-03-00-00-00,0.91,0.93,0.86,0.88,489798400,0.0,0.0
2000-05-04-00-00-00,0.88,0.88,0.85,0.85,399515200,0.0,0.0
2000-05-05-00-00-00,0.85,0.88,0.85,0.87,284076800,0.0,0.0
2000-05-08-00-00-00,0.86,0.87,0.84,0.85,184900800,0.0,0.0
2000-05-09-00-00-00,0.85,0.85,0.81,0.81,327140800,0.0,0.0
2000-05-10-00-00-00,0.8,0.81,0.76,0.76,535091200,0.0,0.0
2000-05-11-00-00-00,0.78,0.8,0.76,0.79,499744000,0.0,0.0
2000-05-12-00-00-00,0.81,0.85,0.8,0.83,306913600,0.0,0.0
2000-05-15-00-00-00,0.83,0.83,0.77,0.78,678932800,0.0,0.0
2000-05-16-00-00-00,0.8,0.84,0.79,0.81,440451200,0.0,0.0
2000-05-17-00-00-00,0.8,0.8,0.77,0.78,398092800,0.0,0.0
2000-05-18-00-00-00,0.79,0.81,0.77,0.77,373777600,0.0,0.0
2000-05-19-00-00-00,0.76,0.76,0.72,0.72,740667200,0.0,0.0
2000-05-22-00-00-00,0.72,0.72,0.66,0.69,755507200,0.0,0.0
2000-05-23-00-00-00,0.69,0.72,0.66,0.66,517585600,0.0,0.0
2000-05-24-00-00-00,0.66,0.69,0.64,0.67,678462400,0.0,0.0
2000-05-25-00-00-00,0.68,0.71,0.66,0.67,406750400,0.0,0.0
2000-05-26-00-00-00,0.68,0.69,0.65,0.66,181148800,0.0,0.0
2000-05-30-00-00-00,0.67,0.68,0.63,0.67,713059200,0.0,0.0
2000-05-31-00-00-00,0.67,0.7,0.64,0.64,433507200,0.0,0.0
