Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01-00-00-00,0.24,0.24,0.23,0.24,111216000,0.0,0.0
1993-12-02-00-00-00,0.24,0.24,0.23,0.24,100654400,0.0,0.0
1993-12-03-00-00-00,0.24,0.24,0.23,0.24,120467200,0.0,0.0
1993-12-06-00-00-00,0.24,0.24,0.23,0.24,156979200,0.0,0.0
1993-12-07-00-00-00,0.24,0.24,0.24,0.24,63851200,0.0,0.0
1993-12-08-00-00-00,0.24,0.24,0.24,0.24,39592000,0.0,0.0
1993-12-09-00-00-00,0.24,0.24,0.22,0.22,182761600,0.0,0.0
1993-12-10-00-00-00,0.23,0.23,0.21,0.21,497257600,0.0,0.0
1993-12-13-00-00-00,0.21,0.22,0.21,0.22,244328000,0.0,0.0
1993-12-14-00-00-00,0.22,0.22,0.22,0.22,293664000,0.0,0.0
1993-12-15-00-00-00,0.22,0.22,0.22,0.22,123883200,0.0,0.0
1993-12-16-00-00-00,0.22,0.22,0.22,0.22,126369600,0.0,0.0
1993-12-17-00-00-00,0.22,0.22,0.22,0.22,145152000,0.0,0.0
1993-12-20-00-00-00,0.22,0.22,0.21,0.21,189033600,0.0,0.0
1993-12-21-00-00-00,0.21,0.22,0.2,0.21,251126400,0.0,0.0
1993-12-22-00-00-00,0.2,0.21,0.2,0.21,181372800,0.0,0.0
1993-12-23-00-00-00,0.2,0.2,0.2,0.2,226956800,0.0,0.0
1993-12-27-00-00-00,0.21,0.22,0.2,0.21,159936000,0.0,0.0
1993-12-28-00-00-00,0.22,0.22,0.21,0.22,159499200,0.0,0.0
1993-12-29-00-00-00,0.22,0.22,0.21,0.21,107352000,0.0,0.0
1993-12-30-00-00-00,0.21,0.23,0.21,0.22,314552000,0.0,0.0
1993-12-31-00-00-00,0.22,0.23,0.22,0.22,160966400,0.0,0.0
