Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01-00-00-00,0.32,0.33,0.32,0.33,218097600,0.0,0.0
1994-11-02-00-00-00,0.33,0.33,0.31,0.31,218747200,0.0,0.0
1994-11-03-00-00-00,0.32,0.32,0.31,0.31,110521600,0.0,0.0
1994-11-04-00-00-00,0.31,0.32,0.3,0.31,192046400,0.0,0.0
1994-11-07-00-00-00,0.31,0.31,0.3,0.31,113041600,0.0,0.0
1994-11-08-00-00-00,0.31,0.32,0.3,0.32,348969600,0.0,0.0
1994-11-09-00-00-00,0.32,0.33,0.31,0.32,406336000,0.0,0.0
1994-11-10-00-00-00,0.32,0.32,0.31,0.31,152980800,0.0,0.0
1994-11-11-00-00-00,0.31,0.31,0.31,0.31,62272000,0.0,0.0
1994-11-14-00-00-00,0.31,0.32,0.31,0.32,139630400,0.0,0.0
1994-11-15-00-00-00,0.32,0.33,0.31,0.31,167619200,0.0,0.0
1994-11-16-00-00-00,0.31,0.31,0.31,0.31,187398400,0.0,0.0
1994-11-17-00-00-00,0.31,0.31,0.3,0.3,150438400,0.0,0.0
1994-11-18-00-00-00,0.3,0.31,0.3,0.3,147033600,0.001071,0.0
1994-11-21-00-00-00,0.3,0.31,0.29,0.29,202596800,0.0,0.0
1994-11-22-00-00-00,0.29,0.3,0.28,0.28,224336000,0.0,0.0
1994-11-23-00-00-00,0.28,0.29,0.28,0.28,327812800,0.0,0.0
1994-11-25-00-00-00,0.28,0.29,0.28,0.29,84224000,0.0,0.0
1994-11-28-00-00-00,0.29,0.29,0.28,0.29,138678400,0.0,0.0
1994-11-29-00-00-00,0.29,0.29,0.29,0.29,144132800,0.0,0.0
1994-11-30-00-00-00,0.29,0.3,0.28,0.28,312032000,0.0,0.0
