Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,0.09,0.09,0.09,0.09,150192000,0.0,0.0
1984-01-04-00-00-00,0.09,0.1,0.09,0.1,292611200,0.0,0.0
1984-01-05-00-00-00,0.1,0.1,0.1,0.1,305715200,0.0,0.0
1984-01-06-00-00-00,0.1,0.1,0.1,0.1,168492800,0.0,0.0
1984-01-09-00-00-00,0.1,0.1,0.09,0.09,215734400,0.0,0.0
1984-01-10-00-00-00,0.09,0.1,0.09,0.1,172188800,0.0,0.0
1984-01-11-00-00-00,0.1,0.1,0.1,0.1,175952000,0.0,0.0
1984-01-12-00-00-00,0.1,0.1,0.1,0.1,110342400,0.0,0.0
1984-01-13-00-00-00,0.1,0.1,0.09,0.1,121744000,0.0,0.0
1984-01-16-00-00-00,0.1,0.1,0.1,0.1,137580800,0.0,0.0
1984-01-17-00-00-00,0.1,0.1,0.1,0.1,149072000,0.0,0.0
1984-01-18-00-00-00,0.1,0.1,0.1,0.1,220505600,0.0,0.0
1984-01-19-00-00-00,0.1,0.1,0.1,0.1,149721600,0.0,0.0
1984-01-20-00-00-00,0.1,0.1,0.1,0.1,141344000,0.0,0.0
1984-01-23-00-00-00,0.1,0.1,0.1,0.1,278364800,0.0,0.0
1984-01-24-00-00-00,0.1,0.1,0.09,0.1,320230400,0.0,0.0
1984-01-25-00-00-00,0.1,0.1,0.09,0.09,263872000,0.0,0.0
1984-01-26-00-00-00,0.09,0.1,0.09,0.1,168492800,0.0,0.0
1984-01-27-00-00-00,0.1,0.1,0.09,0.09,194096000,0.0,0.0
1984-01-30-00-00-00,0.09,0.09,0.08,0.09,277468800,0.0,0.0
1984-01-31-00-00-00,0.09,0.09,0.08,0.09,345094400,0.0,0.0
