Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,0.27,0.28,0.27,0.28,487558400,0.0,0.0
1989-02-02-00-00-00,0.28,0.29,0.28,0.28,473491200,0.0,0.0
1989-02-03-00-00-00,0.28,0.29,0.28,0.28,178908800,0.0,0.0
1989-02-06-00-00-00,0.28,0.28,0.27,0.27,116737600,0.0,0.0
1989-02-07-00-00-00,0.27,0.28,0.27,0.28,165155200,0.0,0.0
1989-02-08-00-00-00,0.28,0.28,0.27,0.27,157012800,0.0,0.0
1989-02-09-00-00-00,0.27,0.28,0.27,0.27,160809600,0.0,0.0
1989-02-10-00-00-00,0.27,0.27,0.26,0.26,348342400,0.0,0.0
1989-02-13-00-00-00,0.26,0.26,0.26,0.26,235188800,0.0,0.0
1989-02-14-00-00-00,0.26,0.26,0.25,0.25,891576000,0.0,0.0
1989-02-15-00-00-00,0.25,0.26,0.25,0.26,330624000,0.0,0.0
1989-02-16-00-00-00,0.26,0.26,0.26,0.26,255696000,0.0,0.0
1989-02-17-00-00-00,0.26,0.26,0.26,0.26,116849600,0.000893,0.0
1989-02-21-00-00-00,0.26,0.27,0.26,0.27,190556800,0.0,0.0
1989-02-22-00-00-00,0.27,0.27,0.26,0.26,238324800,0.0,0.0
1989-02-23-00-00-00,0.26,0.26,0.26,0.26,95368000,0.0,0.0
1989-02-24-00-00-00,0.26,0.26,0.26,0.26,152129600,0.0,0.0
1989-02-27-00-00-00,0.26,0.26,0.25,0.26,115920000,0.0,0.0
1989-02-28-00-00-00,0.26,0.26,0.26,0.26,176019200,0.0,0.0
