Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,5.79,5.84,5.53,5.76,805036400,0.0,0.0
2007-11-02-00-00-00,5.81,5.82,5.64,5.77,1002114400,0.0,0.0
2007-11-05-00-00-00,5.69,5.8,5.66,5.72,804176800,0.0,0.0
2007-11-06-00-00-00,5.74,5.9,5.69,5.89,954727200,0.0,0.0
2007-11-07-00-00-00,5.85,5.92,5.72,5.72,994327600,0.0,0.0
2007-11-08-00-00-00,5.73,5.74,5.15,5.39,1890378000,0.0,0.0
2007-11-09-00-00-00,5.26,5.38,5.07,5.08,1526380800,0.0,0.0
2007-11-12-00-00-00,5.08,5.15,4.63,4.72,1769065200,0.0,0.0
2007-11-13-00-00-00,4.94,5.25,4.72,5.22,1739446800,0.0,0.0
2007-11-14-00-00-00,5.44,5.45,5.03,5.1,1449168000,0.0,0.0
2007-11-15-00-00-00,5.11,5.21,4.92,5.05,1487410400,0.0,0.0
2007-11-16-00-00-00,5.08,5.13,4.89,5.11,1383494000,0.0,0.0
2007-11-19-00-00-00,5.1,5.17,4.98,5.04,1154428800,0.0,0.0
2007-11-20-00-00-00,5.09,5.28,5.02,5.19,1543642800,0.0,0.0
2007-11-21-00-00-00,5.09,5.29,5.06,5.17,1217809600,0.0,0.0
2007-11-23-00-00-00,5.28,5.28,5.21,5.27,465757600,0.0,0.0
2007-11-26-00-00-00,5.33,5.44,5.29,5.3,1305754800,0.0,0.0
2007-11-27-00-00-00,5.38,5.4,5.22,5.37,1317030400,0.0,0.0
2007-11-28-00-00-00,5.43,5.55,5.39,5.53,1150912000,0.0,0.0
2007-11-29-00-00-00,5.51,5.69,5.5,5.66,1050926800,0.0,0.0
2007-11-30-00-00-00,5.75,5.76,5.52,5.6,1187802000,0.0,0.0
