Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-03-00-00-00,15.57,15.81,15.39,15.43,331928800,0.0,0.0
2013-09-04-00-00-00,15.77,15.86,15.67,15.75,345032800,0.0,0.0
2013-09-05-00-00-00,15.8,15.81,15.59,15.64,236367600,0.0,0.0
2013-09-06-00-00-00,15.74,15.77,15.47,15.73,359525600,0.0,0.0
2013-09-09-00-00-00,15.95,16.04,15.9,15.98,340687200,0.0,0.0
2013-09-10-00-00-00,15.98,16.02,15.46,15.62,743195600,0.0,0.0
2013-09-11-00-00-00,14.75,14.96,14.68,14.77,898696400,0.0,0.0
2013-09-12-00-00-00,14.79,15.01,14.72,14.93,404051200,0.0,0.0
2013-09-13-00-00-00,14.82,14.9,14.67,14.68,298835600,0.0,0.0
2013-09-16-00-00-00,14.56,14.58,14.12,14.21,543706800,0.0,0.0
2013-09-17-00-00-00,14.15,14.52,14.13,14.38,399380800,0.0,0.0
2013-09-18-00-00-00,14.63,14.73,14.55,14.67,456862000,0.0,0.0
2013-09-19-00-00-00,14.86,15.03,14.82,14.91,404541200,0.0,0.0
2013-09-20-00-00-00,15.09,15.11,14.72,14.76,699302800,0.0,0.0
2013-09-23-00-00-00,15.67,15.69,15.24,15.49,762106800,0.0,0.0
2013-09-24-00-00-00,15.63,15.65,15.4,15.44,364344400,0.0,0.0
2013-09-25-00-00-00,15.45,15.46,15.2,15.21,316957200,0.0,0.0
2013-09-26-00-00-00,15.35,15.43,15.28,15.35,237221600,0.0,0.0
2013-09-27-00-00-00,15.28,15.3,15.18,15.24,228040400,0.0,0.0
2013-09-30-00-00-00,15.07,15.21,14.98,15.05,260156400,0.0,0.0
