Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-01-00-00-00,1.38,1.39,1.36,1.37,468188000,0.0,0.0
2005-03-02-00-00-00,1.36,1.38,1.35,1.35,458161200,0.0,0.0
2005-03-03-00-00-00,1.36,1.36,1.27,1.28,1411653600,0.0,0.0
2005-03-04-00-00-00,1.31,1.32,1.29,1.31,756618800,0.0,0.0
2005-03-07-00-00-00,1.31,1.33,1.3,1.31,450632000,0.0,0.0
2005-03-08-00-00-00,1.29,1.29,1.23,1.24,1021451200,0.0,0.0
2005-03-09-00-00-00,1.22,1.24,1.19,1.21,1322465200,0.0,0.0
2005-03-10-00-00-00,1.21,1.24,1.2,1.22,777109200,0.0,0.0
2005-03-11-00-00-00,1.23,1.25,1.22,1.24,632830800,0.0,0.0
2005-03-14-00-00-00,1.24,1.25,1.21,1.24,605385200,0.0,0.0
2005-03-15-00-00-00,1.25,1.26,1.24,1.26,508608800,0.0,0.0
2005-03-16-00-00-00,1.27,1.3,1.25,1.26,697813200,0.0,0.0
2005-03-17-00-00-00,1.28,1.32,1.27,1.3,801920000,0.0,0.0
2005-03-18-00-00-00,1.33,1.33,1.31,1.32,940150400,0.0,0.0
2005-03-21-00-00-00,1.33,1.35,1.32,1.34,541128000,0.0,0.0
2005-03-22-00-00-00,1.34,1.35,1.31,1.32,551415200,0.0,0.0
2005-03-23-00-00-00,1.3,1.33,1.29,1.31,609823200,0.0,0.0
2005-03-24-00-00-00,1.32,1.32,1.31,1.31,352704800,0.0,0.0
2005-03-28-00-00-00,1.31,1.32,1.3,1.31,275410800,0.0,0.0
2005-03-29-00-00-00,1.31,1.32,1.27,1.28,461356000,0.0,0.0
2005-03-30-00-00-00,1.29,1.31,1.28,1.31,394959600,0.0,0.0
2005-03-31-00-00-00,1.3,1.31,1.28,1.28,636134800,0.0,0.0
