Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-01-00-00-00,0.13,0.13,0.12,0.12,87718400,0.0,0.0
1986-07-02-00-00-00,0.12,0.13,0.12,0.13,144838400,0.0,0.0
1986-07-03-00-00-00,0.13,0.13,0.12,0.13,181171200,0.0,0.0
1986-07-07-00-00-00,0.13,0.13,0.12,0.12,181820800,0.0,0.0
1986-07-08-00-00-00,0.12,0.12,0.12,0.12,273683200,0.0,0.0
1986-07-09-00-00-00,0.12,0.12,0.12,0.12,365120000,0.0,0.0
1986-07-10-00-00-00,0.12,0.12,0.12,0.12,208566400,0.0,0.0
1986-07-11-00-00-00,0.12,0.13,0.12,0.13,224000000,0.0,0.0
1986-07-14-00-00-00,0.13,0.13,0.13,0.13,237440000,0.0,0.0
1986-07-15-00-00-00,0.12,0.12,0.12,0.12,297920000,0.0,0.0
1986-07-16-00-00-00,0.12,0.12,0.11,0.12,539840000,0.0,0.0
1986-07-17-00-00-00,0.12,0.12,0.11,0.11,250880000,0.0,0.0
1986-07-18-00-00-00,0.11,0.11,0.11,0.11,309120000,0.0,0.0
1986-07-21-00-00-00,0.12,0.12,0.11,0.12,228480000,0.0,0.0
1986-07-22-00-00-00,0.12,0.12,0.12,0.12,239680000,0.0,0.0
1986-07-23-00-00-00,0.12,0.12,0.12,0.12,179491200,0.0,0.0
1986-07-24-00-00-00,0.12,0.12,0.12,0.12,144569600,0.0,0.0
1986-07-25-00-00-00,0.12,0.12,0.12,0.12,217459200,0.0,0.0
1986-07-28-00-00-00,0.12,0.12,0.11,0.11,246400000,0.0,0.0
1986-07-29-00-00-00,0.11,0.11,0.11,0.11,595840000,0.0,0.0
1986-07-30-00-00-00,0.11,0.11,0.11,0.11,255360000,0.0,0.0
1986-07-31-00-00-00,0.11,0.11,0.11,0.11,282240000,0.0,0.0
