Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,17.72,17.92,17.5,17.51,472544800,0.0,0.0
2013-12-03-00-00-00,17.73,17.99,17.71,17.99,450968000,0.0,0.0
2013-12-04-00-00-00,17.96,18.08,17.81,17.95,377809600,0.0,0.0
2013-12-05-00-00-00,18.19,18.27,17.99,18.04,447580000,0.0,0.0
2013-12-06-00-00-00,17.97,18.0,17.77,17.79,344352400,0.0,0.0
2013-12-09-00-00-00,17.82,18.09,17.82,17.99,320493600,0.0,0.0
2013-12-10-00-00-00,17.9,18.04,17.82,17.96,278269600,0.0,0.0
2013-12-11-00-00-00,18.01,18.14,17.78,17.83,359718800,0.0,0.0
2013-12-12-00-00-00,17.85,17.96,17.79,17.8,262290000,0.0,0.0
2013-12-13-00-00-00,17.88,17.88,17.59,17.61,332822000,0.0,0.0
2013-12-16-00-00-00,17.63,17.87,17.63,17.71,282592800,0.0,0.0
2013-12-17-00-00-00,17.65,17.77,17.58,17.63,229902400,0.0,0.0
2013-12-18-00-00-00,17.46,17.52,17.11,17.49,565863200,0.0,0.0
2013-12-19-00-00-00,17.45,17.47,17.27,17.29,320308800,0.0,0.0
2013-12-20-00-00-00,17.32,17.52,17.3,17.44,436413600,0.0,0.0
2013-12-23-00-00-00,18.04,18.13,17.87,18.11,501306400,0.0,0.0
2013-12-24-00-00-00,18.1,18.16,17.98,18.03,167554800,0.0,0.0
2013-12-26-00-00-00,18.04,18.09,17.89,17.91,204008000,0.0,0.0
2013-12-27-00-00-00,17.91,17.93,17.77,17.79,225884400,0.0,0.0
2013-12-30-00-00-00,17.71,17.79,17.54,17.61,253629600,0.0,0.0
2013-12-31-00-00-00,17.6,17.83,17.6,17.82,223084400,0.0,0.0
