Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,0.24,0.25,0.23,0.24,208208000,0.0,0.0
2001-10-02-00-00-00,0.24,0.24,0.23,0.23,235883200,0.0,0.0
2001-10-03-00-00-00,0.23,0.24,0.23,0.23,683043200,0.0,0.0
2001-10-04-00-00-00,0.24,0.25,0.23,0.24,401122400,0.0,0.0
2001-10-05-00-00-00,0.24,0.25,0.23,0.25,342686400,0.0,0.0
2001-10-08-00-00-00,0.24,0.25,0.24,0.25,207984000,0.0,0.0
2001-10-09-00-00-00,0.25,0.25,0.24,0.25,174025600,0.0,0.0
2001-10-10-00-00-00,0.25,0.26,0.24,0.26,307759200,0.0,0.0
2001-10-11-00-00-00,0.26,0.27,0.26,0.27,334163200,0.0,0.0
2001-10-12-00-00-00,0.27,0.28,0.26,0.28,287812000,0.0,0.0
2001-10-15-00-00-00,0.28,0.28,0.28,0.28,318752000,0.0,0.0
2001-10-16-00-00-00,0.28,0.28,0.27,0.28,202949600,0.0,0.0
2001-10-17-00-00-00,0.28,0.28,0.26,0.26,285538400,0.0,0.0
2001-10-18-00-00-00,0.27,0.28,0.27,0.28,612572800,0.0,0.0
2001-10-19-00-00-00,0.28,0.28,0.27,0.28,166790400,0.0,0.0
2001-10-22-00-00-00,0.28,0.29,0.28,0.29,391938400,0.0,0.0
2001-10-23-00-00-00,0.29,0.3,0.27,0.28,684980800,0.0,0.0
2001-10-24-00-00-00,0.28,0.29,0.27,0.29,374427200,0.0,0.0
2001-10-25-00-00-00,0.28,0.3,0.28,0.29,254951200,0.0,0.0
2001-10-26-00-00-00,0.29,0.3,0.29,0.29,278964000,0.0,0.0
2001-10-29-00-00-00,0.29,0.29,0.27,0.27,239181600,0.0,0.0
2001-10-30-00-00-00,0.27,0.28,0.26,0.27,276763200,0.0,0.0
2001-10-31-00-00-00,0.27,0.28,0.27,0.27,273750400,0.0,0.0
