Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-01-00-00-00,0.44,0.45,0.44,0.45,240553600,0.0,0.0
1993-02-02-00-00-00,0.45,0.45,0.45,0.45,182336000,0.0,0.0
1993-02-03-00-00-00,0.45,0.45,0.43,0.44,264185600,0.0,0.0
1993-02-04-00-00-00,0.44,0.45,0.44,0.44,208152000,0.0,0.0
1993-02-05-00-00-00,0.44,0.44,0.42,0.42,367617600,0.0,0.0
1993-02-08-00-00-00,0.42,0.43,0.41,0.42,281075200,0.0,0.0
1993-02-09-00-00-00,0.42,0.42,0.42,0.42,238660800,0.0,0.0
1993-02-10-00-00-00,0.42,0.42,0.41,0.41,268284800,0.0,0.0
1993-02-11-00-00-00,0.41,0.42,0.41,0.41,168268800,0.0,0.0
1993-02-12-00-00-00,0.41,0.41,0.4,0.4,275396800,0.001071,0.0
1993-02-16-00-00-00,0.4,0.4,0.38,0.39,407736000,0.0,0.0
1993-02-17-00-00-00,0.39,0.4,0.39,0.4,249580800,0.0,0.0
1993-02-18-00-00-00,0.41,0.41,0.4,0.41,280123200,0.0,0.0
1993-02-19-00-00-00,0.41,0.41,0.41,0.41,177800000,0.0,0.0
1993-02-22-00-00-00,0.41,0.41,0.41,0.41,98761600,0.0,0.0
1993-02-23-00-00-00,0.41,0.41,0.4,0.4,194073600,0.0,0.0
1993-02-24-00-00-00,0.39,0.4,0.39,0.4,286563200,0.0,0.0
1993-02-25-00-00-00,0.39,0.41,0.39,0.41,167227200,0.0,0.0
1993-02-26-00-00-00,0.4,0.4,0.39,0.39,294884800,0.0,0.0
