Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,0.44,0.45,0.43,0.44,134377600,0.0,0.0
1992-05-04-00-00-00,0.44,0.45,0.44,0.44,123233600,0.0,0.0
1992-05-05-00-00-00,0.44,0.45,0.44,0.44,180084800,0.0,0.0
1992-05-06-00-00-00,0.45,0.46,0.44,0.45,177990400,0.0,0.0
1992-05-07-00-00-00,0.45,0.46,0.44,0.45,172356800,0.0,0.0
1992-05-08-00-00-00,0.45,0.46,0.45,0.46,198699200,0.0,0.0
1992-05-11-00-00-00,0.46,0.46,0.45,0.46,90899200,0.0,0.0
1992-05-12-00-00-00,0.46,0.46,0.45,0.46,77044800,0.0,0.0
1992-05-13-00-00-00,0.46,0.46,0.46,0.46,97473600,0.0,0.0
1992-05-14-00-00-00,0.46,0.46,0.44,0.45,156923200,0.0,0.0
1992-05-15-00-00-00,0.45,0.45,0.44,0.45,121307200,0.0,0.0
1992-05-18-00-00-00,0.45,0.45,0.44,0.44,129091200,0.0,0.0
1992-05-19-00-00-00,0.45,0.45,0.43,0.44,131678400,0.0,0.0
1992-05-20-00-00-00,0.44,0.44,0.44,0.44,173208000,0.0,0.0
1992-05-21-00-00-00,0.44,0.44,0.43,0.43,137692800,0.0,0.0
1992-05-22-00-00-00,0.43,0.44,0.43,0.44,46468800,0.0,0.0
1992-05-26-00-00-00,0.44,0.44,0.43,0.44,95614400,0.0,0.0
1992-05-27-00-00-00,0.44,0.44,0.43,0.44,154089600,0.0,0.0
1992-05-28-00-00-00,0.44,0.44,0.43,0.44,127243200,0.0,0.0
1992-05-29-00-00-00,0.44,0.45,0.44,0.44,178248000,0.0,0.0
