Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,5.83,5.92,5.7,5.81,678983200,0.0,0.0
2009-11-03-00-00-00,5.77,5.82,5.71,5.8,522541600,0.0,0.0
2009-11-04-00-00-00,5.86,5.95,5.84,5.86,487530400,0.0,0.0
2009-11-05-00-00-00,5.91,5.99,5.89,5.96,384801200,0.0,0.0
2009-11-06-00-00-00,5.91,5.99,5.91,5.97,295097600,0.0,0.0
2009-11-09-00-00-00,6.05,6.2,6.03,6.19,528855600,0.0,0.0
2009-11-10-00-00-00,6.17,6.3,6.17,6.23,401195200,0.0,0.0
2009-11-11-00-00-00,6.28,6.3,6.2,6.24,443870000,0.0,0.0
2009-11-12-00-00-00,6.24,6.29,6.19,6.2,363731200,0.0,0.0
2009-11-13-00-00-00,6.23,6.29,6.21,6.28,343240800,0.0,0.0
2009-11-16-00-00-00,6.31,6.39,6.3,6.35,485206400,0.0,0.0
2009-11-17-00-00-00,6.33,6.37,6.3,6.36,396513600,0.0,0.0
2009-11-18-00-00-00,6.34,6.36,6.27,6.33,374320800,0.0,0.0
2009-11-19-00-00-00,6.28,6.28,6.14,6.16,542326400,0.0,0.0
2009-11-20-00-00-00,6.12,6.15,6.07,6.14,406666400,0.0,0.0
2009-11-23-00-00-00,6.23,6.33,6.23,6.32,474896800,0.0,0.0
2009-11-24-00-00-00,6.31,6.32,6.23,6.28,318438400,0.0,0.0
2009-11-25-00-00-00,6.31,6.32,6.26,6.27,286454000,0.0,0.0
2009-11-27-00-00-00,6.12,6.23,6.09,6.16,295257200,0.0,0.0
2009-11-30-00-00-00,6.18,6.19,6.1,6.14,424858000,0.0,0.0
