Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.06,0.06,0.06,0.06,88345600,0.0,0.0
1985-10-02-00-00-00,0.06,0.06,0.05,0.05,21504000,0.0,0.0
1985-10-03-00-00-00,0.05,0.05,0.05,0.05,48921600,0.0,0.0
1985-10-04-00-00-00,0.05,0.05,0.05,0.05,69529600,0.0,0.0
1985-10-07-00-00-00,0.05,0.05,0.05,0.05,91929600,0.0,0.0
1985-10-08-00-00-00,0.05,0.05,0.05,0.05,86979200,0.0,0.0
1985-10-09-00-00-00,0.05,0.05,0.05,0.05,82812800,0.0,0.0
1985-10-10-00-00-00,0.06,0.06,0.06,0.06,261744000,0.0,0.0
1985-10-11-00-00-00,0.06,0.06,0.06,0.06,118294400,0.0,0.0
1985-10-14-00-00-00,0.06,0.06,0.06,0.06,155187200,0.0,0.0
1985-10-15-00-00-00,0.06,0.06,0.06,0.06,293888000,0.0,0.0
1985-10-16-00-00-00,0.06,0.06,0.06,0.06,288444800,0.0,0.0
1985-10-17-00-00-00,0.06,0.07,0.06,0.06,348185600,0.0,0.0
1985-10-18-00-00-00,0.06,0.06,0.06,0.06,230428800,0.0,0.0
1985-10-21-00-00-00,0.06,0.06,0.06,0.06,118876800,0.0,0.0
1985-10-22-00-00-00,0.06,0.06,0.06,0.06,424547200,0.0,0.0
1985-10-23-00-00-00,0.06,0.06,0.06,0.06,148377600,0.0,0.0
1985-10-24-00-00-00,0.06,0.07,0.06,0.06,272630400,0.0,0.0
1985-10-25-00-00-00,0.06,0.06,0.06,0.06,63280000,0.0,0.0
1985-10-28-00-00-00,0.06,0.06,0.06,0.06,59472000,0.0,0.0
1985-10-29-00-00-00,0.06,0.06,0.06,0.06,130883200,0.0,0.0
1985-10-30-00-00-00,0.07,0.07,0.07,0.07,226576000,0.0,0.0
1985-10-31-00-00-00,0.07,0.07,0.07,0.07,155075200,0.0,0.0
