Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,0.21,0.22,0.21,0.21,216305600,0.0,0.0
1993-08-03-00-00-00,0.22,0.22,0.21,0.22,176478400,0.0,0.0
1993-08-04-00-00-00,0.22,0.23,0.22,0.22,242995200,0.0,0.0
1993-08-05-00-00-00,0.23,0.23,0.22,0.22,209372800,0.0,0.0
1993-08-06-00-00-00,0.22,0.22,0.22,0.22,125921600,0.0,0.0
1993-08-09-00-00-00,0.22,0.22,0.22,0.22,161414400,0.0,0.0
1993-08-10-00-00-00,0.22,0.22,0.21,0.21,152779200,0.0,0.0
1993-08-11-00-00-00,0.21,0.21,0.2,0.2,166969600,0.0,0.0
1993-08-12-00-00-00,0.2,0.21,0.19,0.2,338172800,0.0,0.0
1993-08-13-00-00-00,0.2,0.21,0.19,0.2,138812800,0.0,0.0
1993-08-16-00-00-00,0.21,0.21,0.2,0.21,102446400,0.001071,0.0
1993-08-17-00-00-00,0.21,0.21,0.2,0.21,108180800,0.0,0.0
1993-08-18-00-00-00,0.22,0.22,0.21,0.21,188720000,0.0,0.0
1993-08-19-00-00-00,0.21,0.21,0.21,0.21,152129600,0.0,0.0
1993-08-20-00-00-00,0.21,0.21,0.2,0.21,99937600,0.0,0.0
1993-08-23-00-00-00,0.21,0.21,0.21,0.21,91179200,0.0,0.0
1993-08-24-00-00-00,0.21,0.21,0.21,0.21,101259200,0.0,0.0
1993-08-25-00-00-00,0.21,0.21,0.2,0.2,145768000,0.0,0.0
1993-08-26-00-00-00,0.2,0.2,0.2,0.2,176142400,0.0,0.0
1993-08-27-00-00-00,0.2,0.2,0.2,0.2,186569600,0.0,0.0
1993-08-30-00-00-00,0.2,0.2,0.19,0.19,273739200,0.0,0.0
1993-08-31-00-00-00,0.2,0.2,0.19,0.2,127870400,0.0,0.0
