Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-01-00-00-00,0.26,0.27,0.26,0.26,385705600,0.0,0.0
2000-12-04-00-00-00,0.26,0.26,0.25,0.26,371520800,0.0,0.0
2000-12-05-00-00-00,0.26,0.27,0.25,0.26,613978400,0.0,0.0
2000-12-06-00-00-00,0.22,0.23,0.21,0.22,1374464000,0.0,0.0
2000-12-07-00-00-00,0.22,0.23,0.21,0.22,408917600,0.0,0.0
2000-12-08-00-00-00,0.23,0.24,0.22,0.23,435624000,0.0,0.0
2000-12-11-00-00-00,0.23,0.24,0.23,0.23,332511200,0.0,0.0
2000-12-12-00-00-00,0.23,0.25,0.23,0.24,386260000,0.0,0.0
2000-12-13-00-00-00,0.24,0.24,0.23,0.23,344887200,0.0,0.0
2000-12-14-00-00-00,0.23,0.23,0.22,0.22,263317600,0.0,0.0
2000-12-15-00-00-00,0.22,0.23,0.21,0.22,513945600,0.0,0.0
2000-12-18-00-00-00,0.22,0.22,0.21,0.22,325808000,0.0,0.0
2000-12-19-00-00-00,0.22,0.23,0.21,0.21,374007200,0.0,0.0
2000-12-20-00-00-00,0.21,0.22,0.21,0.22,565331200,0.0,0.0
2000-12-21-00-00-00,0.22,0.23,0.21,0.22,366844800,0.0,0.0
2000-12-22-00-00-00,0.22,0.23,0.22,0.23,318052000,0.0,0.0
2000-12-26-00-00-00,0.23,0.23,0.22,0.23,216815200,0.0,0.0
2000-12-27-00-00-00,0.22,0.23,0.22,0.23,325466400,0.0,0.0
2000-12-28-00-00-00,0.22,0.23,0.22,0.23,305177600,0.0,0.0
2000-12-29-00-00-00,0.23,0.23,0.22,0.23,630336000,0.0,0.0
