Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-01-00-00-00,17.18,17.31,17.15,17.31,200760000,0.0,0.0
2014-04-02-00-00-00,17.33,17.37,17.26,17.34,180420800,0.0,0.0
2014-04-03-00-00-00,17.3,17.33,17.18,17.22,162344000,0.0,0.0
2014-04-04-00-00-00,17.25,17.25,16.95,16.99,275251200,0.0,0.0
2014-04-07-00-00-00,16.87,16.96,16.68,16.73,289850400,0.0,0.0
2014-04-08-00-00-00,16.78,16.81,16.57,16.72,243888400,0.0,0.0
2014-04-09-00-00-00,16.7,16.95,16.68,16.94,206169600,0.0,0.0
2014-04-10-00-00-00,16.96,17.01,16.72,16.73,239652000,0.0,0.0
2014-04-11-00-00-00,16.58,16.71,16.52,16.6,271717600,0.0,0.0
2014-04-14-00-00-00,16.68,16.68,16.53,16.67,205674000,0.0,0.0
2014-04-15-00-00-00,16.62,16.67,16.34,16.55,266490000,0.0,0.0
2014-04-16-00-00-00,16.55,16.65,16.43,16.58,214765600,0.0,0.0
2014-04-17-00-00-00,16.62,16.86,16.59,16.77,284334400,0.0,0.0
2014-04-21-00-00-00,16.79,17.0,16.74,16.97,182548800,0.0,0.0
2014-04-22-00-00-00,16.88,16.99,16.82,16.99,202563200,0.0,0.0
2014-04-23-00-00-00,16.9,16.97,16.76,16.77,394940000,0.0,0.0
2014-04-24-00-00-00,18.16,18.21,17.92,18.14,759911600,0.0,0.0
2014-04-25-00-00-00,18.04,18.28,18.02,18.27,390275200,0.0,0.0
2014-04-28-00-00-00,18.3,19.04,18.29,18.98,669485600,0.0,0.0
2014-04-29-00-00-00,18.97,19.04,18.84,18.93,337377600,0.0,0.0
2014-04-30-00-00-00,18.94,19.15,18.85,18.85,456640800,0.0,0.0
