Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,2.64,2.8,2.62,2.79,746015200,0.0,0.0
2009-01-05-00-00-00,2.86,2.95,2.85,2.9,1181608400,0.0,0.0
2009-01-06-00-00-00,2.95,2.98,2.84,2.86,1289310400,0.0,0.0
2009-01-07-00-00-00,2.82,2.84,2.77,2.79,753048800,0.0,0.0
2009-01-08-00-00-00,2.78,2.86,2.77,2.85,673500800,0.0,0.0
2009-01-09-00-00-00,2.86,2.87,2.77,2.78,546845600,0.0,0.0
2009-01-12-00-00-00,2.78,2.79,2.69,2.72,617716400,0.0,0.0
2009-01-13-00-00-00,2.71,2.76,2.65,2.69,798397600,0.0,0.0
2009-01-14-00-00-00,2.65,2.68,2.6,2.62,1021664000,0.0,0.0
2009-01-15-00-00-00,2.47,2.58,2.46,2.56,1831634000,0.0,0.0
2009-01-16-00-00-00,2.59,2.59,2.47,2.53,1047625600,0.0,0.0
2009-01-20-00-00-00,2.52,2.52,2.4,2.4,919914800,0.0,0.0
2009-01-21-00-00-00,2.44,2.55,2.44,2.54,1089270000,0.0,0.0
2009-01-22-00-00-00,2.7,2.76,2.64,2.71,1409528400,0.0,0.0
2009-01-23-00-00-00,2.67,2.76,2.66,2.71,763770000,0.0,0.0
2009-01-26-00-00-00,2.73,2.79,2.71,2.75,692238400,0.0,0.0
2009-01-27-00-00-00,2.77,2.81,2.76,2.79,618038400,0.0,0.0
2009-01-28-00-00-00,2.83,2.92,2.81,2.89,861406000,0.0,0.0
2009-01-29-00-00-00,2.86,2.9,2.84,2.86,592729200,0.0,0.0
2009-01-30-00-00-00,2.84,2.88,2.76,2.77,651478800,0.0,0.0
