Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,0.22,0.23,0.22,0.23,181428800,0.0,0.0
2003-01-03-00-00-00,0.23,0.23,0.22,0.23,147453600,0.0,0.0
2003-01-06-00-00-00,0.23,0.24,0.23,0.23,390532800,0.0,0.0
2003-01-07-00-00-00,0.23,0.23,0.22,0.23,342344800,0.0,0.0
2003-01-08-00-00-00,0.22,0.23,0.22,0.22,229644800,0.0,0.0
2003-01-09-00-00-00,0.22,0.23,0.22,0.23,215252800,0.0,0.0
2003-01-10-00-00-00,0.22,0.23,0.22,0.23,175100800,0.0,0.0
2003-01-13-00-00-00,0.23,0.23,0.22,0.22,178942400,0.0,0.0
2003-01-14-00-00-00,0.23,0.23,0.22,0.22,186860800,0.0,0.0
2003-01-15-00-00-00,0.22,0.23,0.22,0.22,371128800,0.0,0.0
2003-01-16-00-00-00,0.22,0.23,0.22,0.22,559070400,0.0,0.0
2003-01-17-00-00-00,0.22,0.22,0.22,0.22,266761600,0.0,0.0
2003-01-21-00-00-00,0.22,0.22,0.21,0.22,253456000,0.0,0.0
2003-01-22-00-00-00,0.21,0.22,0.21,0.21,215140800,0.0,0.0
2003-01-23-00-00-00,0.22,0.22,0.21,0.22,228256000,0.0,0.0
2003-01-24-00-00-00,0.22,0.22,0.21,0.21,305468800,0.0,0.0
2003-01-27-00-00-00,0.21,0.22,0.21,0.22,391406400,0.0,0.0
2003-01-28-00-00-00,0.22,0.23,0.22,0.22,286255200,0.0,0.0
2003-01-29-00-00-00,0.22,0.23,0.22,0.23,373044000,0.0,0.0
2003-01-30-00-00-00,0.23,0.23,0.22,0.22,407058400,0.0,0.0
2003-01-31-00-00-00,0.22,0.22,0.22,0.22,341224800,0.0,0.0
