Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,136.6,137.33,135.76,137.27,52485800,0.0,0.0
2021-07-02-00-00-00,137.89999389648438,140.0,137.75,139.9600067138672,78852600,0.0,0.0
2021-07-06-00-00-00,140.07000732421875,143.14999389648438,140.07000732421875,142.02000427246094,108181800,0.0,0.0
2021-07-07-00-00-00,143.5399932861328,144.88999938964844,142.66000366210938,144.57000732421875,104911600,0.0,0.0
2021-07-08-00-00-00,141.5800018310547,144.05999755859375,140.6699981689453,143.24000549316406,105575500,0.0,0.0
2021-07-09-00-00-00,142.75,145.64999389648438,142.64999389648438,145.11000061035156,99788400,0.0,0.0
2021-07-12-00-00-00,146.2100067138672,146.32000732421875,144.0,144.5,76299700,0.0,0.0
2021-07-13-00-00-00,144.02999877929688,147.4600067138672,143.6300048828125,145.63999938964844,100827100,0.0,0.0
2021-07-14-00-00-00,148.10000610351562,149.57000732421875,147.67999267578125,149.14999389648438,126871000,0.0,0.0
2021-07-15-00-00-00,149.24000549316406,150.0,147.08999633789062,148.47999572753906,106724300,0.0,0.0
2021-07-16-00-00-00,148.4600067138672,149.75999450683594,145.8800048828125,146.38999938964844,93100300,0.0,0.0
2021-07-19-00-00-00,143.75,144.07000732421875,141.6699981689453,142.4499969482422,121434600,0.0,0.0
2021-07-20-00-00-00,143.4600067138672,147.10000610351562,142.9600067138672,146.14999389648438,96238600,0.0,0.0
2021-07-21-00-00-00,145.52999877929688,146.1300048828125,144.6300048828125,145.39999389648438,74915000,0.0,0.0
2021-07-22-00-00-00,145.94000244140625,148.1999969482422,145.80999755859375,146.8000030517578,77338200,0.0,0.0
2021-07-23-00-00-00,147.5500030517578,148.72000122070312,146.9199981689453,148.55999755859375,71361600,0.0,0.0
2021-07-26-00-00-00,148.27000427246094,149.8300018310547,147.6999969482422,148.99000549316406,72269700,0.0,0.0
2021-07-27-00-00-00,149.1199951171875,149.2100067138672,145.5500030517578,146.77000427246094,103580300,0.0,0.0
2021-07-28-00-00-00,144.80999755859375,146.97000122070312,142.5399932861328,144.97999572753906,118834300,0.0,0.0
2021-07-29-00-00-00,144.69000244140625,146.5500030517578,144.5800018310547,145.63999938964844,56507100,0.0,0.0
