Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,0.34,0.35,0.33,0.34,68544000,0.0,0.0
1992-08-04-00-00-00,0.33,0.34,0.33,0.33,119716800,0.0,0.0
1992-08-05-00-00-00,0.33,0.33,0.33,0.33,139260800,0.0,0.0
1992-08-06-00-00-00,0.33,0.33,0.31,0.32,257969600,0.0,0.0
1992-08-07-00-00-00,0.31,0.32,0.31,0.32,219161600,0.0,0.0
1992-08-10-00-00-00,0.32,0.33,0.32,0.32,91448000,0.0,0.0
1992-08-11-00-00-00,0.33,0.33,0.32,0.32,121307200,0.0,0.0
1992-08-12-00-00-00,0.32,0.33,0.32,0.32,121385600,0.0,0.0
1992-08-13-00-00-00,0.33,0.33,0.33,0.33,170990400,0.0,0.0
1992-08-14-00-00-00,0.33,0.33,0.33,0.33,136102400,0.0,0.0
1992-08-17-00-00-00,0.33,0.33,0.32,0.33,128710400,0.001071,0.0
1992-08-18-00-00-00,0.33,0.33,0.33,0.33,112313600,0.0,0.0
1992-08-19-00-00-00,0.33,0.33,0.33,0.33,170542400,0.0,0.0
1992-08-20-00-00-00,0.33,0.33,0.33,0.33,108908800,0.0,0.0
1992-08-21-00-00-00,0.33,0.33,0.32,0.33,109468800,0.0,0.0
1992-08-24-00-00-00,0.33,0.33,0.32,0.32,152174400,0.0,0.0
1992-08-25-00-00-00,0.32,0.33,0.32,0.33,132361600,0.0,0.0
1992-08-26-00-00-00,0.33,0.33,0.32,0.33,121060800,0.0,0.0
1992-08-27-00-00-00,0.33,0.33,0.33,0.33,82745600,0.0,0.0
1992-08-28-00-00-00,0.33,0.33,0.32,0.33,61241600,0.0,0.0
1992-08-31-00-00-00,0.33,0.34,0.33,0.34,121116800,0.0,0.0
