Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,6.21,6.23,6.04,6.05,465763200,0.0,0.0
2009-12-02-00-00-00,6.11,6.19,6.01,6.03,715260000,0.0,0.0
2009-12-03-00-00-00,6.06,6.11,6.03,6.03,448719600,0.0,0.0
2009-12-04-00-00-00,6.13,6.14,5.84,5.94,826884800,0.0,0.0
2009-12-07-00-00-00,5.94,5.95,5.79,5.8,714758800,0.0,0.0
2009-12-08-00-00-00,5.82,5.91,5.8,5.83,690398800,0.0,0.0
2009-12-09-00-00-00,5.87,6.09,5.84,6.07,684782000,0.0,0.0
2009-12-10-00-00-00,6.13,6.13,6.02,6.03,489669600,0.0,0.0
2009-12-11-00-00-00,6.07,6.08,5.94,5.98,429774800,0.0,0.0
2009-12-14-00-00-00,6.0,6.06,5.91,6.05,495790400,0.0,0.0
2009-12-15-00-00-00,6.01,6.07,5.94,5.96,419459600,0.0,0.0
2009-12-16-00-00-00,5.99,6.03,5.97,5.99,352984800,0.0,0.0
2009-12-17-00-00-00,5.97,5.99,5.87,5.89,388838800,0.0,0.0
2009-12-18-00-00-00,5.93,6.0,5.91,6.0,608770400,0.0,0.0
2009-12-21-00-00-00,6.02,6.13,6.01,6.09,611906400,0.0,0.0
2009-12-22-00-00-00,6.12,6.17,6.1,6.15,349515600,0.0,0.0
2009-12-23-00-00-00,6.18,6.22,6.17,6.21,345525600,0.0,0.0
2009-12-24-00-00-00,6.25,6.43,6.25,6.42,500889200,0.0,0.0
2009-12-28-00-00-00,6.5,6.57,6.44,6.5,644565600,0.0,0.0
2009-12-29-00-00-00,6.53,6.53,6.41,6.42,445205600,0.0,0.0
2009-12-30-00-00-00,6.41,6.51,6.4,6.5,412084400,0.0,0.0
2009-12-31-00-00-00,6.55,6.55,6.47,6.47,352410800,0.0,0.0
