Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,0.42,0.44,0.42,0.43,159656000,0.0,0.0
1992-04-02-00-00-00,0.43,0.44,0.43,0.43,133974400,0.0,0.0
1992-04-03-00-00-00,0.43,0.44,0.43,0.43,116457600,0.0,0.0
1992-04-06-00-00-00,0.43,0.45,0.43,0.45,101987200,0.0,0.0
1992-04-07-00-00-00,0.45,0.45,0.42,0.42,230216000,0.0,0.0
1992-04-08-00-00-00,0.42,0.42,0.4,0.41,367024000,0.0,0.0
1992-04-09-00-00-00,0.41,0.43,0.41,0.42,192136000,0.0,0.0
1992-04-10-00-00-00,0.42,0.42,0.4,0.41,274064000,0.0,0.0
1992-04-13-00-00-00,0.41,0.42,0.41,0.41,122830400,0.0,0.0
1992-04-14-00-00-00,0.42,0.44,0.42,0.43,144401600,0.0,0.0
1992-04-15-00-00-00,0.43,0.45,0.42,0.44,217358400,0.0,0.0
1992-04-16-00-00-00,0.44,0.45,0.43,0.43,258686400,0.0,0.0
1992-04-20-00-00-00,0.43,0.43,0.41,0.42,206046400,0.0,0.0
1992-04-21-00-00-00,0.42,0.42,0.41,0.41,180364800,0.0,0.0
1992-04-22-00-00-00,0.41,0.43,0.41,0.42,171528000,0.0,0.0
1992-04-23-00-00-00,0.42,0.43,0.41,0.42,182817600,0.0,0.0
1992-04-24-00-00-00,0.42,0.43,0.41,0.41,98280000,0.0,0.0
1992-04-27-00-00-00,0.41,0.41,0.4,0.41,140268800,0.0,0.0
1992-04-28-00-00-00,0.41,0.41,0.39,0.4,174126400,0.0,0.0
1992-04-29-00-00-00,0.4,0.42,0.4,0.42,198900800,0.0,0.0
1992-04-30-00-00-00,0.42,0.44,0.41,0.44,260265600,0.0,0.0
