Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-01-00-00-00,2.11,2.13,2.09,2.12,763817600,0.0,0.0
2006-03-02-00-00-00,2.12,2.15,2.11,2.14,625273600,0.0,0.0
2006-03-03-00-00-00,2.13,2.15,2.07,2.08,737668400,0.0,0.0
2006-03-06-00-00-00,2.08,2.08,1.99,2.01,912665600,0.0,0.0
2006-03-07-00-00-00,2.02,2.05,2.0,2.04,872877600,0.0,0.0
2006-03-08-00-00-00,2.04,2.06,2.01,2.02,653251200,0.0,0.0
2006-03-09-00-00-00,2.03,2.04,1.96,1.96,799304800,0.0,0.0
2006-03-10-00-00-00,1.97,1.98,1.92,1.94,1043142800,0.0,0.0
2006-03-13-00-00-00,2.0,2.04,1.99,2.02,861187600,0.0,0.0
2006-03-14-00-00-00,2.02,2.07,2.01,2.07,642020400,0.0,0.0
2006-03-15-00-00-00,2.08,2.09,2.01,2.03,891996000,0.0,0.0
2006-03-16-00-00-00,2.05,2.05,1.97,1.98,749638400,0.0,0.0
2006-03-17-00-00-00,1.99,2.01,1.97,1.99,812042000,0.0,0.0
2006-03-20-00-00-00,2.0,2.01,1.96,1.97,605441200,0.0,0.0
2006-03-21-00-00-00,1.9,1.98,1.89,1.9,1345366400,0.0,0.0
2006-03-22-00-00-00,1.91,1.94,1.88,1.89,1345895600,0.0,0.0
2006-03-23-00-00-00,1.9,1.9,1.83,1.85,1427826400,0.0,0.0
2006-03-24-00-00-00,1.85,1.87,1.81,1.84,1071980000,0.0,0.0
2006-03-27-00-00-00,1.85,1.89,1.82,1.83,1108072000,0.0,0.0
2006-03-28-00-00-00,1.83,1.85,1.79,1.8,1370322800,0.0,0.0
2006-03-29-00-00-00,1.82,1.92,1.77,1.91,2346834000,0.0,0.0
2006-03-30-00-00-00,1.93,1.94,1.89,1.93,1390650800,0.0,0.0
2006-03-31-00-00-00,1.94,1.95,1.91,1.93,815357200,0.0,0.0
