Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,45.44,45.99,45.38,45.98,93770000,0.0,0.0
2018-06-04-00-00-00,46.32,46.75,46.25,46.37,105064800,0.0,0.0
2018-06-05-00-00-00,46.67,46.88,46.5,46.73,86264000,0.0,0.0
2018-06-06-00-00-00,46.8,46.91,46.39,46.89,83734400,0.0,0.0
2018-06-07-00-00-00,46.93,46.94,46.49,46.76,85388800,0.0,0.0
2018-06-08-00-00-00,46.21,46.41,45.87,46.34,106627200,0.0,0.0
2018-06-11-00-00-00,46.25,46.4,45.98,46.22,73234000,0.0,0.0
2018-06-12-00-00-00,46.26,46.56,46.2,46.48,67644400,0.0,0.0
2018-06-13-00-00-00,46.51,46.62,46.03,46.1,86553600,0.0,0.0
2018-06-14-00-00-00,46.3,46.31,45.98,46.12,86440400,0.0,0.0
2018-06-15-00-00-00,45.93,45.97,45.51,45.65,246876800,0.0,0.0
2018-06-18-00-00-00,45.41,45.74,45.25,45.62,73939600,0.0,0.0
2018-06-19-00-00-00,44.75,45.04,44.34,44.88,134314000,0.0,0.0
2018-06-20-00-00-00,45.04,45.25,44.89,45.08,82514800,0.0,0.0
2018-06-21-00-00-00,45.26,45.53,44.7,44.83,102847600,0.0,0.0
2018-06-22-00-00-00,44.99,45.0,44.65,44.7,108801600,0.0,0.0
2018-06-25-00-00-00,44.33,44.7,43.69,44.03,126652400,0.0,0.0
2018-06-26-00-00-00,44.23,45.09,44.12,44.58,98276800,0.0,0.0
2018-06-27-00-00-00,44.77,45.27,44.48,44.51,101141200,0.0,0.0
2018-06-28-00-00-00,44.5,45.01,44.43,44.84,69460800,0.0,0.0
2018-06-29-00-00-00,45.03,45.25,44.21,44.74,90950800,0.0,0.0
