Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-03-00-00-00,14.14,14.19,13.88,14.14,372352400,0.0,0.0
2013-06-04-00-00-00,14.22,14.26,14.03,14.1,292728800,0.0,0.0
2013-06-05-00-00-00,13.98,14.14,13.92,13.96,290589600,0.0,0.0
2013-06-06-00-00-00,13.97,14.02,13.62,13.75,416934000,0.0,0.0
2013-06-07-00-00-00,13.69,13.9,13.58,13.86,404535600,0.0,0.0
2013-06-10-00-00-00,13.95,14.09,13.7,13.77,450153200,0.0,0.0
2013-06-11-00-00-00,13.67,13.89,13.59,13.73,286112400,0.0,0.0
2013-06-12-00-00-00,13.79,13.84,13.54,13.56,265227200,0.0,0.0
2013-06-13-00-00-00,13.57,13.71,13.45,13.68,285832400,0.0,0.0
2013-06-14-00-00-00,13.66,13.69,13.44,13.49,271866000,0.0,0.0
2013-06-17-00-00-00,13.53,13.67,13.5,13.55,259414400,0.0,0.0
2013-06-18-00-00-00,13.54,13.64,13.5,13.54,195025600,0.0,0.0
2013-06-19-00-00-00,13.53,13.54,13.27,13.27,310940000,0.0,0.0
2013-06-20-00-00-00,13.15,13.36,13.02,13.08,357310800,0.0,0.0
2013-06-21-00-00-00,13.13,13.18,12.8,12.97,481118400,0.0,0.0
2013-06-24-00-00-00,12.78,12.82,12.49,12.63,480746000,0.0,0.0
2013-06-25-00-00-00,12.73,12.79,12.51,12.63,314162800,0.0,0.0
2013-06-26-00-00-00,12.67,12.7,12.41,12.49,367724000,0.0,0.0
2013-06-27-00-00-00,12.52,12.59,12.35,12.35,337246000,0.0,0.0
2013-06-28-00-00-00,12.28,12.56,12.2,12.44,578516400,0.0,0.0
