Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01-00-00-00,149.89999389648438,151.74000549316406,147.67999267578125,148.7100067138672,74286600,0.0,0.0
2022-06-02-00-00-00,147.8300018310547,151.27000427246094,146.86000061035156,151.2100067138672,72348100,0.0,0.0
2022-06-03-00-00-00,146.89999389648438,147.97000122070312,144.4600067138672,145.3800048828125,88471400,0.0,0.0
2022-06-06-00-00-00,147.02999877929688,148.57000732421875,144.89999389648438,146.13999938964844,71598400,0.0,0.0
2022-06-07-00-00-00,144.35000610351562,149.0,144.10000610351562,148.7100067138672,67808200,0.0,0.0
2022-06-08-00-00-00,148.5800018310547,149.8699951171875,147.4600067138672,147.9600067138672,53950200,0.0,0.0
2022-06-09-00-00-00,147.0800018310547,147.9499969482422,142.52999877929688,142.63999938964844,69473000,0.0,0.0
2022-06-10-00-00-00,140.27999877929688,140.75999450683594,137.05999755859375,137.1300048828125,91437900,0.0,0.0
2022-06-13-00-00-00,132.8699951171875,135.1999969482422,131.44000244140625,131.8800048828125,121994600,0.0,0.0
2022-06-14-00-00-00,133.1300048828125,133.88999938964844,131.47999572753906,132.75999450683594,84545000,0.0,0.0
2022-06-15-00-00-00,134.2899932861328,137.33999633789062,132.16000366210938,135.42999267578125,91533000,0.0,0.0
2022-06-16-00-00-00,132.0800018310547,132.38999938964844,129.0399932861328,130.05999755859375,108123900,0.0,0.0
2022-06-17-00-00-00,130.07000732421875,133.0800018310547,129.80999755859375,131.55999755859375,134118500,0.0,0.0
2022-06-21-00-00-00,133.4199981689453,137.05999755859375,133.32000732421875,135.8699951171875,81000500,0.0,0.0
2022-06-22-00-00-00,134.7899932861328,137.75999450683594,133.91000366210938,135.35000610351562,73409200,0.0,0.0
2022-06-23-00-00-00,136.82000732421875,138.58999633789062,135.6300048828125,138.27000427246094,72330300,0.0,0.0
2022-06-24-00-00-00,139.89999389648438,141.91000366210938,139.77000427246094,141.66000366210938,89047400,0.0,0.0
2022-06-27-00-00-00,142.6999969482422,143.49000549316406,140.97000122070312,141.66000366210938,70149200,0.0,0.0
2022-06-28-00-00-00,142.1300048828125,143.4199981689453,137.32000732421875,137.44000244140625,67083400,0.0,0.0
2022-06-29-00-00-00,137.4600067138672,140.6699981689453,136.6699981689453,139.22999572753906,66177800,0.0,0.0
