Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-01-00-00-00,2.49,2.5,2.41,2.43,611192400,0.0,0.0
2006-11-02-00-00-00,2.42,2.44,2.41,2.43,465483200,0.0,0.0
2006-11-03-00-00-00,2.44,2.44,2.39,2.4,431888800,0.0,0.0
2006-11-06-00-00-00,2.42,2.46,2.41,2.45,434576800,0.0,0.0
2006-11-07-00-00-00,2.47,2.49,2.46,2.47,525932400,0.0,0.0
2006-11-08-00-00-00,2.46,2.54,2.45,2.53,690916800,0.0,0.0
2006-11-09-00-00-00,2.55,2.6,2.52,2.56,923053600,0.0,0.0
2006-11-10-00-00-00,2.57,2.57,2.53,2.55,373864400,0.0,0.0
2006-11-13-00-00-00,2.56,2.59,2.54,2.59,450674000,0.0,0.0
2006-11-14-00-00-00,2.6,2.61,2.58,2.61,588954800,0.0,0.0
2006-11-15-00-00-00,2.61,2.64,2.58,2.58,655323200,0.0,0.0
2006-11-16-00-00-00,2.61,2.65,2.6,2.63,693940800,0.0,0.0
2006-11-17-00-00-00,2.61,2.64,2.61,2.64,466424000,0.0,0.0
2006-11-20-00-00-00,2.62,2.67,2.62,2.66,570794000,0.0,0.0
2006-11-21-00-00-00,2.68,2.72,2.68,2.72,622666800,0.0,0.0
2006-11-22-00-00-00,2.73,2.79,2.7,2.77,671941200,0.0,0.0
2006-11-24-00-00-00,2.75,2.86,2.75,2.81,518677600,0.0,0.0
2006-11-27-00-00-00,2.84,2.86,2.75,2.75,1074836000,0.0,0.0
2006-11-28-00-00-00,2.78,2.82,2.76,2.82,1036173600,0.0,0.0
2006-11-29-00-00-00,2.86,2.86,2.77,2.82,1157083200,0.0,0.0
2006-11-30-00-00-00,2.83,2.85,2.8,2.81,870486400,0.0,0.0
