Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-01-00-00-00,0.22,0.22,0.22,0.22,154341600,0.0,0.0
2003-04-02-00-00-00,0.22,0.23,0.22,0.22,171371200,0.0,0.0
2003-04-03-00-00-00,0.22,0.23,0.22,0.22,145712000,0.0,0.0
2003-04-04-00-00-00,0.22,0.23,0.22,0.22,146020000,0.0,0.0
2003-04-07-00-00-00,0.23,0.23,0.22,0.22,196862400,0.0,0.0
2003-04-08-00-00-00,0.22,0.22,0.22,0.22,128934400,0.0,0.0
2003-04-09-00-00-00,0.22,0.22,0.22,0.22,146725600,0.0,0.0
2003-04-10-00-00-00,0.22,0.22,0.22,0.22,107100000,0.0,0.0
2003-04-11-00-00-00,0.22,0.22,0.2,0.2,1392708800,0.0,0.0
2003-04-14-00-00-00,0.21,0.21,0.21,0.21,502958400,0.0,0.0
2003-04-15-00-00-00,0.21,0.21,0.2,0.21,303968000,0.0,0.0
2003-04-16-00-00-00,0.2,0.21,0.2,0.2,1016176000,0.0,0.0
2003-04-17-00-00-00,0.2,0.2,0.2,0.2,616257600,0.0,0.0
2003-04-21-00-00-00,0.2,0.2,0.2,0.2,152320000,0.0,0.0
2003-04-22-00-00-00,0.2,0.21,0.2,0.21,300568800,0.0,0.0
2003-04-23-00-00-00,0.21,0.21,0.21,0.21,209680800,0.0,0.0
2003-04-24-00-00-00,0.21,0.21,0.2,0.21,325108000,0.0,0.0
2003-04-25-00-00-00,0.21,0.21,0.2,0.2,205318400,0.0,0.0
2003-04-28-00-00-00,0.21,0.21,0.21,0.21,636798400,0.0,0.0
2003-04-29-00-00-00,0.21,0.22,0.21,0.22,458236800,0.0,0.0
2003-04-30-00-00-00,0.21,0.22,0.21,0.22,458175200,0.0,0.0
