Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.08,0.08,0.08,0.08,350022400,0.0,0.0
1986-02-04-00-00-00,0.08,0.09,0.08,0.08,260176000,0.0,0.0
1986-02-05-00-00-00,0.08,0.08,0.08,0.08,197164800,0.0,0.0
1986-02-06-00-00-00,0.08,0.08,0.08,0.08,134220800,0.0,0.0
1986-02-07-00-00-00,0.08,0.08,0.08,0.08,129404800,0.0,0.0
1986-02-10-00-00-00,0.08,0.09,0.08,0.08,111843200,0.0,0.0
1986-02-11-00-00-00,0.08,0.08,0.08,0.08,153462400,0.0,0.0
1986-02-12-00-00-00,0.08,0.08,0.08,0.08,133056000,0.0,0.0
1986-02-13-00-00-00,0.08,0.08,0.08,0.08,109379200,0.0,0.0
1986-02-14-00-00-00,0.08,0.08,0.08,0.08,137513600,0.0,0.0
1986-02-18-00-00-00,0.08,0.08,0.08,0.08,148108800,0.0,0.0
1986-02-19-00-00-00,0.08,0.09,0.08,0.09,359676800,0.0,0.0
1986-02-20-00-00-00,0.09,0.09,0.09,0.09,137916800,0.0,0.0
1986-02-21-00-00-00,0.09,0.09,0.09,0.09,189078400,0.0,0.0
1986-02-24-00-00-00,0.09,0.09,0.09,0.09,247116800,0.0,0.0
1986-02-25-00-00-00,0.09,0.09,0.09,0.09,224739200,0.0,0.0
1986-02-26-00-00-00,0.09,0.09,0.09,0.09,164729600,0.0,0.0
1986-02-27-00-00-00,0.09,0.09,0.09,0.09,108124800,0.0,0.0
1986-02-28-00-00-00,0.09,0.09,0.09,0.09,125126400,0.0,0.0
