Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-01-00-00-00,25.07,25.2,24.67,25.19,255716400,0.0,0.0
2015-10-02-00-00-00,24.83,25.52,24.73,25.38,232079200,0.0,0.0
2015-10-05-00-00-00,25.26,25.6,25.07,25.47,208258800,0.0,0.0
2015-10-06-00-00-00,25.43,25.69,25.24,25.59,192787200,0.0,0.0
2015-10-07-00-00-00,25.69,25.7,25.15,25.47,187062400,0.0,0.0
2015-10-08-00-00-00,25.33,25.33,24.88,25.17,247918400,0.0,0.0
2015-10-09-00-00-00,25.29,25.81,25.17,25.78,211064400,0.0,0.0
2015-10-12-00-00-00,25.92,25.92,25.62,25.66,121868800,0.0,0.0
2015-10-13-00-00-00,25.48,25.85,25.44,25.7,132197200,0.0,0.0
2015-10-14-00-00-00,25.59,25.64,25.19,25.34,177849600,0.0,0.0
2015-10-15-00-00-00,25.5,25.77,25.4,25.72,150694000,0.0,0.0
2015-10-16-00-00-00,25.7,25.75,25.41,25.53,156930400,0.0,0.0
2015-10-19-00-00-00,25.47,25.69,25.31,25.69,119036800,0.0,0.0
2015-10-20-00-00-00,25.6,26.25,25.48,26.16,195871200,0.0,0.0
2015-10-21-00-00-00,26.21,26.57,26.14,26.15,167180800,0.0,0.0
2015-10-22-00-00-00,26.28,26.55,26.23,26.55,166616400,0.0,0.0
2015-10-23-00-00-00,26.83,27.41,26.74,27.38,237467600,0.0,0.0
2015-10-26-00-00-00,27.15,27.16,26.42,26.5,265335200,0.0,0.0
2015-10-27-00-00-00,26.53,26.79,26.21,26.33,279537600,0.0,0.0
2015-10-28-00-00-00,26.88,27.43,26.68,27.42,342205600,0.0,0.0
2015-10-29-00-00-00,27.29,27.75,27.19,27.71,204909200,0.0,0.0
2015-10-30-00-00-00,27.82,27.87,27.46,27.47,197461200,0.0,0.0
