Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-01-00-00-00,90.67,91.23,90.37,90.42,110737200,0.0,0.0
2020-07-02-00-00-00,91.35,92.0,90.3,90.42,114041600,0.0,0.0
2020-07-06-00-00-00,91.88,93.32,91.85,92.84,118655600,0.0,0.0
2020-07-07-00-00-00,93.22,94.02,92.43,92.55,112424400,0.0,0.0
2020-07-08-00-00-00,93.55,94.74,93.46,94.7,117092000,0.0,0.0
2020-07-09-00-00-00,95.62,95.67,94.04,95.11,125642800,0.0,0.0
2020-07-10-00-00-00,94.7,95.34,94.07,95.28,90257200,0.0,0.0
2020-07-13-00-00-00,96.61,99.29,94.62,94.84,191649200,0.0,0.0
2020-07-14-00-00-00,94.21,96.6,93.25,96.41,170989200,0.0,0.0
2020-07-15-00-00-00,98.33,98.58,95.84,97.07,153198000,0.0,0.0
2020-07-16-00-00-00,95.92,96.75,95.26,95.88,110577600,0.0,0.0
2020-07-17-00-00-00,96.34,96.5,95.2,95.68,92186800,0.0,0.0
2020-07-20-00-00-00,95.77,97.84,95.42,97.7,90318000,0.0,0.0
2020-07-21-00-00-00,98.51,98.59,96.1,96.35,103433200,0.0,0.0
2020-07-22-00-00-00,96.05,97.32,95.96,96.62,89001600,0.0,0.0
2020-07-23-00-00-00,96.35,96.43,91.39,92.22,197004400,0.0,0.0
2020-07-24-00-00-00,90.38,92.35,88.55,92.0,185438800,0.0,0.0
2020-07-27-00-00-00,93.08,94.27,92.85,94.18,121214000,0.0,0.0
2020-07-28-00-00-00,93.74,93.92,92.62,92.63,103625600,0.0,0.0
2020-07-29-00-00-00,93.12,94.59,93.09,94.4,90329200,0.0,0.0
2020-07-30-00-00-00,93.56,95.65,93.14,95.55,158130000,0.0,0.0
2020-07-31-00-00-00,102.2,105.7,100.15,105.55,374336800,0.0,0.0
