Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01-00-00-00,11.85,11.9,11.69,11.7,343725200,0.0,0.0
2011-09-02-00-00-00,11.51,11.61,11.42,11.49,438939200,0.0,0.0
2011-09-06-00-00-00,11.28,11.68,11.25,11.66,509698000,0.0,0.0
2011-09-07-00-00-00,11.84,11.84,11.73,11.79,350576800,0.0,0.0
2011-09-08-00-00-00,11.74,11.93,11.74,11.8,416158400,0.0,0.0
2011-09-09-00-00-00,11.79,11.85,11.52,11.59,564813200,0.0,0.0
2011-09-12-00-00-00,11.46,11.7,11.42,11.67,467832400,0.0,0.0
2011-09-13-00-00-00,11.74,11.86,11.68,11.81,440560400,0.0,0.0
2011-09-14-00-00-00,11.89,12.05,11.85,11.96,534724400,0.0,0.0
2011-09-15-00-00-00,12.02,12.09,11.97,12.07,417818800,0.0,0.0
2011-09-16-00-00-00,12.15,12.3,12.13,12.3,698513200,0.0,0.0
2011-09-19-00-00-00,12.19,12.69,12.14,12.64,823860800,0.0,0.0
2011-09-20-00-00-00,12.75,12.99,12.63,12.7,775754000,0.0,0.0
2011-09-21-00-00-00,12.89,12.95,12.65,12.66,605976000,0.0,0.0
2011-09-22-00-00-00,12.32,12.59,12.18,12.34,968480800,0.0,0.0
2011-09-23-00-00-00,12.29,12.49,12.28,12.42,546277200,0.0,0.0
2011-09-26-00-00-00,12.28,12.41,12.02,12.38,812876400,0.0,0.0
2011-09-27-00-00-00,12.55,12.57,12.22,12.26,632497600,0.0,0.0
2011-09-28-00-00-00,12.29,12.4,12.18,12.19,429637600,0.0,0.0
2011-09-29-00-00-00,12.34,12.35,11.86,11.99,651086800,0.0,0.0
2011-09-30-00-00-00,11.89,11.94,11.71,11.71,547640800,0.0,0.0
