Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,0.29,0.29,0.28,0.28,94830400,0.0,0.0
1987-07-02-00-00-00,0.28,0.29,0.28,0.29,81558400,0.0,0.0
1987-07-06-00-00-00,0.29,0.29,0.28,0.29,85489600,0.0,0.0
1987-07-07-00-00-00,0.28,0.29,0.27,0.28,203840000,0.0,0.0
1987-07-08-00-00-00,0.28,0.28,0.26,0.26,341600000,0.0,0.0
1987-07-09-00-00-00,0.26,0.27,0.26,0.26,239680000,0.0,0.0
1987-07-10-00-00-00,0.27,0.28,0.26,0.27,156800000,0.0,0.0
1987-07-13-00-00-00,0.27,0.29,0.27,0.28,255360000,0.0,0.0
1987-07-14-00-00-00,0.29,0.3,0.29,0.3,257600000,0.0,0.0
1987-07-15-00-00-00,0.3,0.31,0.3,0.31,271040000,0.0,0.0
1987-07-16-00-00-00,0.31,0.31,0.3,0.31,94584000,0.0,0.0
1987-07-17-00-00-00,0.31,0.31,0.3,0.3,92198400,0.0,0.0
1987-07-20-00-00-00,0.3,0.3,0.29,0.29,124320000,0.0,0.0
1987-07-21-00-00-00,0.29,0.3,0.29,0.29,110992000,0.0,0.0
1987-07-22-00-00-00,0.29,0.3,0.29,0.3,60928000,0.0,0.0
1987-07-23-00-00-00,0.3,0.31,0.28,0.29,74737600,0.0,0.0
1987-07-24-00-00-00,0.29,0.3,0.29,0.3,117600000,0.0,0.0
1987-07-27-00-00-00,0.3,0.3,0.29,0.3,56638400,0.0,0.0
1987-07-28-00-00-00,0.3,0.3,0.29,0.29,74289600,0.0,0.0
1987-07-29-00-00-00,0.29,0.29,0.28,0.29,98828800,0.0,0.0
1987-07-30-00-00-00,0.29,0.29,0.29,0.29,104294400,0.0,0.0
1987-07-31-00-00-00,0.29,0.29,0.29,0.29,73046400,0.0,0.0
