Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,0.32,0.32,0.31,0.32,952884800,0.0,0.0
1999-01-05-00-00-00,0.32,0.34,0.32,0.33,1410113600,0.0,0.0
1999-01-06-00-00-00,0.34,0.34,0.31,0.32,1348569600,0.0,0.0
1999-01-07-00-00-00,0.32,0.35,0.32,0.35,1429019200,0.0,0.0
1999-01-08-00-00-00,0.36,0.36,0.34,0.35,678832000,0.0,0.0
1999-01-11-00-00-00,0.35,0.35,0.34,0.35,560974400,0.0,0.0
1999-01-12-00-00-00,0.36,0.36,0.34,0.35,820736000,0.0,0.0
1999-01-13-00-00-00,0.33,0.36,0.32,0.36,1047816000,0.0,0.0
1999-01-14-00-00-00,0.35,0.35,0.32,0.32,1723859200,0.0,0.0
1999-01-15-00-00-00,0.32,0.32,0.31,0.32,1006006400,0.0,0.0
1999-01-19-00-00-00,0.32,0.32,0.31,0.31,534889600,0.0,0.0
1999-01-20-00-00-00,0.32,0.32,0.31,0.31,778120000,0.0,0.0
1999-01-21-00-00-00,0.31,0.31,0.29,0.3,600488000,0.0,0.0
1999-01-22-00-00-00,0.29,0.3,0.28,0.3,345766400,0.0,0.0
1999-01-25-00-00-00,0.3,0.3,0.3,0.3,385336000,0.0,0.0
1999-01-26-00-00-00,0.31,0.31,0.3,0.31,560044800,0.0,0.0
1999-01-27-00-00-00,0.31,0.32,0.31,0.31,364952000,0.0,0.0
1999-01-28-00-00-00,0.31,0.32,0.31,0.31,336280000,0.0,0.0
1999-01-29-00-00-00,0.32,0.32,0.31,0.32,242715200,0.0,0.0
