Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,0.4,0.41,0.4,0.41,116480000,0.0,0.0
1987-10-02-00-00-00,0.41,0.41,0.4,0.41,96499200,0.0,0.0
1987-10-05-00-00-00,0.41,0.42,0.41,0.42,134400000,0.0,0.0
1987-10-06-00-00-00,0.42,0.42,0.39,0.39,201600000,0.0,0.0
1987-10-07-00-00-00,0.39,0.39,0.38,0.39,224000000,0.0,0.0
1987-10-08-00-00-00,0.39,0.39,0.37,0.38,164640000,0.0,0.0
1987-10-09-00-00-00,0.38,0.39,0.38,0.38,145600000,0.0,0.0
1987-10-12-00-00-00,0.38,0.38,0.36,0.37,199360000,0.0,0.0
1987-10-13-00-00-00,0.38,0.38,0.37,0.38,162400000,0.0,0.0
1987-10-14-00-00-00,0.38,0.38,0.37,0.37,258720000,0.0,0.0
1987-10-15-00-00-00,0.37,0.38,0.36,0.37,348320000,0.0,0.0
1987-10-16-00-00-00,0.37,0.37,0.33,0.34,420000000,0.0,0.0
1987-10-19-00-00-00,0.34,0.34,0.25,0.26,476000000,0.0,0.0
1987-10-20-00-00-00,0.27,0.3,0.23,0.24,568960000,0.0,0.0
1987-10-21-00-00-00,0.27,0.3,0.27,0.28,534240000,0.0,0.0
1987-10-22-00-00-00,0.28,0.28,0.25,0.26,385280000,0.0,0.0
1987-10-23-00-00-00,0.25,0.26,0.24,0.25,198240000,0.0,0.0
1987-10-26-00-00-00,0.24,0.25,0.19,0.2,313600000,0.0,0.0
1987-10-27-00-00-00,0.21,0.23,0.2,0.21,455840000,0.0,0.0
1987-10-28-00-00-00,0.22,0.24,0.21,0.24,418880000,0.0,0.0
1987-10-29-00-00-00,0.24,0.28,0.23,0.28,331520000,0.0,0.0
1987-10-30-00-00-00,0.28,0.3,0.27,0.27,421120000,0.0,0.0
