Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-01-00-00-00,0.29,0.3,0.28,0.28,218164800,0.0,0.0
1993-07-02-00-00-00,0.28,0.29,0.28,0.29,191632000,0.0,0.0
1993-07-06-00-00-00,0.28,0.29,0.28,0.28,155254400,0.0,0.0
1993-07-07-00-00-00,0.28,0.28,0.27,0.27,227035200,0.0,0.0
1993-07-08-00-00-00,0.27,0.28,0.27,0.27,138969600,0.0,0.0
1993-07-09-00-00-00,0.27,0.28,0.27,0.27,156878400,0.0,0.0
1993-07-12-00-00-00,0.27,0.28,0.27,0.28,173880000,0.0,0.0
1993-07-13-00-00-00,0.29,0.29,0.27,0.28,158110400,0.0,0.0
1993-07-14-00-00-00,0.27,0.28,0.27,0.28,246299200,0.0,0.0
1993-07-15-00-00-00,0.28,0.28,0.26,0.27,338038400,0.0,0.0
1993-07-16-00-00-00,0.21,0.22,0.2,0.2,2120596800,0.0,0.0
1993-07-19-00-00-00,0.21,0.21,0.19,0.19,806232000,0.0,0.0
1993-07-20-00-00-00,0.19,0.21,0.19,0.2,531910400,0.0,0.0
1993-07-21-00-00-00,0.19,0.2,0.19,0.19,455907200,0.0,0.0
1993-07-22-00-00-00,0.19,0.2,0.19,0.2,211176000,0.0,0.0
1993-07-23-00-00-00,0.2,0.2,0.19,0.19,233777600,0.0,0.0
1993-07-26-00-00-00,0.2,0.2,0.19,0.2,152824000,0.0,0.0
1993-07-27-00-00-00,0.2,0.2,0.19,0.2,198609600,0.0,0.0
1993-07-28-00-00-00,0.19,0.2,0.19,0.2,91795200,0.0,0.0
1993-07-29-00-00-00,0.2,0.2,0.2,0.2,121374400,0.0,0.0
1993-07-30-00-00-00,0.2,0.21,0.2,0.21,214446400,0.0,0.0
