Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-01-00-00-00,28.74,29.66,28.56,29.39,234050400,0.0,0.0
2015-05-04-00-00-00,29.51,29.76,29.23,29.33,203953200,0.0,0.0
2015-05-05-00-00-00,29.21,29.27,28.67,28.67,197085600,0.0,0.0
2015-05-06-00-00-00,28.84,28.89,28.11,28.49,288564000,0.0,0.0
2015-05-07-00-00-00,28.55,28.85,28.38,28.67,175763600,0.13,0.0
2015-05-08-00-00-00,28.99,29.21,28.86,29.21,222201600,0.0,0.0
2015-05-11-00-00-00,29.15,29.19,28.75,28.91,168143200,0.0,0.0
2015-05-12-00-00-00,28.74,29.04,28.57,28.81,192640000,0.0,0.0
2015-05-13-00-00-00,28.87,29.11,28.81,28.84,138776800,0.0,0.0
2015-05-14-00-00-00,29.16,29.51,29.1,29.51,180814000,0.0,0.0
2015-05-15-00-00-00,29.54,29.64,29.34,29.47,152832000,0.0,0.0
2015-05-18-00-00-00,29.38,29.92,29.38,29.8,203531600,0.0,0.0
2015-05-19-00-00-00,29.91,29.95,29.67,29.77,178532800,0.0,0.0
2015-05-20-00-00-00,29.75,29.98,29.6,29.77,145819600,0.0,0.0
2015-05-21-00-00-00,29.77,30.12,29.71,30.07,158921600,0.0,0.0
2015-05-22-00-00-00,30.12,30.43,30.07,30.33,182384000,0.0,0.0
2015-05-26-00-00-00,30.35,30.42,29.55,29.66,282790400,0.0,0.0
2015-05-27-00-00-00,29.83,30.27,29.76,30.22,183332800,0.0,0.0
2015-05-28-00-00-00,30.18,30.2,30.0,30.16,122933200,0.0,0.0
2015-05-29-00-00-00,30.03,30.08,29.73,29.82,203538000,0.0,0.0
