Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.11,0.11,0.1,0.11,257936000,0.0,0.0
1986-05-02-00-00-00,0.11,0.11,0.11,0.11,93587200,0.0,0.0
1986-05-05-00-00-00,0.11,0.11,0.11,0.11,149340800,0.0,0.0
1986-05-06-00-00-00,0.11,0.12,0.11,0.11,218534400,0.0,0.0
1986-05-07-00-00-00,0.11,0.12,0.11,0.11,198800000,0.0,0.0
1986-05-08-00-00-00,0.11,0.12,0.11,0.12,233363200,0.0,0.0
1986-05-09-00-00-00,0.12,0.12,0.11,0.12,222499200,0.0,0.0
1986-05-12-00-00-00,0.12,0.13,0.12,0.13,400422400,0.0,0.0
1986-05-13-00-00-00,0.13,0.13,0.12,0.13,471766400,0.0,0.0
1986-05-14-00-00-00,0.13,0.13,0.13,0.13,482988800,0.0,0.0
1986-05-15-00-00-00,0.13,0.13,0.12,0.13,222544000,0.0,0.0
1986-05-16-00-00-00,0.13,0.13,0.12,0.13,319244800,0.0,0.0
1986-05-19-00-00-00,0.13,0.13,0.12,0.12,209507200,0.0,0.0
1986-05-20-00-00-00,0.12,0.12,0.12,0.12,245795200,0.0,0.0
1986-05-21-00-00-00,0.12,0.13,0.12,0.13,346729600,0.0,0.0
1986-05-22-00-00-00,0.13,0.13,0.13,0.13,220505600,0.0,0.0
1986-05-23-00-00-00,0.13,0.13,0.13,0.13,139843200,0.0,0.0
1986-05-27-00-00-00,0.13,0.13,0.13,0.13,84649600,0.0,0.0
1986-05-28-00-00-00,0.13,0.13,0.13,0.13,207132800,0.0,0.0
1986-05-29-00-00-00,0.13,0.13,0.13,0.13,101427200,0.0,0.0
1986-05-30-00-00-00,0.13,0.13,0.13,0.13,127433600,0.0,0.0
