Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-01-00-00-00,0.32,0.32,0.32,0.32,74121600,0.0,0.0
1989-09-05-00-00-00,0.32,0.32,0.32,0.32,114822400,0.0,0.0
1989-09-06-00-00-00,0.32,0.32,0.31,0.32,86755200,0.0,0.0
1989-09-07-00-00-00,0.32,0.33,0.32,0.32,113892800,0.0,0.0
1989-09-08-00-00-00,0.32,0.32,0.32,0.32,55832000,0.0,0.0
1989-09-11-00-00-00,0.32,0.33,0.32,0.33,98593600,0.0,0.0
1989-09-12-00-00-00,0.33,0.33,0.32,0.33,103588800,0.0,0.0
1989-09-13-00-00-00,0.33,0.33,0.32,0.32,128688000,0.0,0.0
1989-09-14-00-00-00,0.32,0.32,0.32,0.32,131286400,0.0,0.0
1989-09-15-00-00-00,0.32,0.32,0.32,0.32,124868800,0.0,0.0
1989-09-18-00-00-00,0.32,0.32,0.31,0.31,63156800,0.0,0.0
1989-09-19-00-00-00,0.32,0.32,0.31,0.31,80796800,0.0,0.0
1989-09-20-00-00-00,0.31,0.32,0.31,0.32,118148800,0.0,0.0
1989-09-21-00-00-00,0.32,0.33,0.32,0.32,200961600,0.0,0.0
1989-09-22-00-00-00,0.32,0.32,0.32,0.32,72497600,0.0,0.0
1989-09-25-00-00-00,0.32,0.33,0.32,0.32,136158400,0.0,0.0
1989-09-26-00-00-00,0.32,0.33,0.32,0.32,77324800,0.0,0.0
1989-09-27-00-00-00,0.32,0.32,0.31,0.32,90126400,0.0,0.0
1989-09-28-00-00-00,0.32,0.33,0.32,0.33,79419200,0.0,0.0
1989-09-29-00-00-00,0.32,0.33,0.32,0.32,69809600,0.0,0.0
