Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-03-00-00-00,0.34,0.36,0.34,0.36,220068800,0.0,0.0
1991-06-04-00-00-00,0.36,0.36,0.35,0.36,184284800,0.0,0.0
1991-06-05-00-00-00,0.36,0.36,0.35,0.35,133291200,0.0,0.0
1991-06-06-00-00-00,0.35,0.35,0.34,0.34,168504000,0.0,0.0
1991-06-07-00-00-00,0.34,0.34,0.33,0.34,152745600,0.0,0.0
1991-06-10-00-00-00,0.34,0.34,0.33,0.34,167440000,0.0,0.0
1991-06-11-00-00-00,0.33,0.33,0.32,0.33,188563200,0.0,0.0
1991-06-12-00-00-00,0.32,0.33,0.3,0.31,435635200,0.0,0.0
1991-06-13-00-00-00,0.31,0.31,0.3,0.31,211366400,0.0,0.0
1991-06-14-00-00-00,0.31,0.31,0.3,0.3,225288000,0.0,0.0
1991-06-17-00-00-00,0.3,0.31,0.3,0.31,166600000,0.0,0.0
1991-06-18-00-00-00,0.31,0.32,0.3,0.31,244686400,0.0,0.0
1991-06-19-00-00-00,0.3,0.31,0.3,0.3,178942400,0.0,0.0
1991-06-20-00-00-00,0.3,0.31,0.3,0.31,144043200,0.0,0.0
1991-06-21-00-00-00,0.31,0.31,0.3,0.31,206012800,0.0,0.0
1991-06-24-00-00-00,0.3,0.31,0.3,0.3,207984000,0.0,0.0
1991-06-25-00-00-00,0.31,0.31,0.3,0.31,227920000,0.0,0.0
1991-06-26-00-00-00,0.31,0.32,0.31,0.31,250443200,0.0,0.0
1991-06-27-00-00-00,0.31,0.31,0.3,0.31,151200000,0.0,0.0
1991-06-28-00-00-00,0.31,0.31,0.29,0.3,226643200,0.0,0.0
