Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-05-01-00-00-00,0.28,0.28,0.28,0.28,132720000,0.0,0.0
1987-05-04-00-00-00,0.28,0.28,0.28,0.28,142105600,0.0,0.0
1987-05-05-00-00-00,0.28,0.28,0.27,0.28,230720000,0.0,0.0
1987-05-06-00-00-00,0.28,0.29,0.28,0.28,286720000,0.0,0.0
1987-05-07-00-00-00,0.28,0.28,0.28,0.28,180790400,0.0,0.0
1987-05-08-00-00-00,0.28,0.28,0.28,0.28,184732800,0.0,0.0
1987-05-11-00-00-00,0.27,0.28,0.27,0.27,197276800,0.000536,0.0
1987-05-12-00-00-00,0.27,0.27,0.26,0.26,259840000,0.0,0.0
1987-05-13-00-00-00,0.27,0.28,0.26,0.28,311360000,0.0,0.0
1987-05-14-00-00-00,0.27,0.28,0.27,0.28,148489600,0.0,0.0
1987-05-15-00-00-00,0.28,0.28,0.27,0.27,145958400,0.0,0.0
1987-05-18-00-00-00,0.27,0.28,0.26,0.27,241920000,0.0,0.0
1987-05-19-00-00-00,0.27,0.27,0.25,0.26,239680000,0.0,0.0
1987-05-20-00-00-00,0.26,0.26,0.25,0.26,288960000,0.0,0.0
1987-05-21-00-00-00,0.26,0.27,0.26,0.26,173801600,0.0,0.0
1987-05-22-00-00-00,0.26,0.26,0.26,0.26,97104000,0.0,0.0
1987-05-26-00-00-00,0.26,0.27,0.26,0.27,152252800,0.0,0.0
1987-05-27-00-00-00,0.27,0.28,0.27,0.28,180700800,0.0,0.0
1987-05-28-00-00-00,0.28,0.28,0.28,0.28,151222400,0.0,0.0
1987-05-29-00-00-00,0.28,0.28,0.28,0.28,92601600,0.0,0.0
