Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-01-00-00-00,2.82,2.84,2.77,2.8,795079600,0.0,0.0
2006-12-04-00-00-00,2.82,2.83,2.78,2.8,709536800,0.0,0.0
2006-12-05-00-00-00,2.81,2.84,2.79,2.8,662838400,0.0,0.0
2006-12-06-00-00-00,2.78,2.81,2.75,2.76,638184400,0.0,0.0
2006-12-07-00-00-00,2.76,2.78,2.67,2.67,1004827600,0.0,0.0
2006-12-08-00-00-00,2.68,2.75,2.67,2.71,784277200,0.0,0.0
2006-12-11-00-00-00,2.73,2.74,2.7,2.73,499780400,0.0,0.0
2006-12-12-00-00-00,2.72,2.73,2.63,2.65,1026620000,0.0,0.0
2006-12-13-00-00-00,2.7,2.74,2.68,2.73,857052000,0.0,0.0
2006-12-14-00-00-00,2.73,2.76,2.71,2.72,832330800,0.0,0.0
2006-12-15-00-00-00,2.73,2.74,2.68,2.69,739939200,0.0,0.0
2006-12-18-00-00-00,2.69,2.7,2.6,2.62,721576800,0.0,0.0
2006-12-19-00-00-00,2.6,2.66,2.57,2.65,911405600,0.0,0.0
2006-12-20-00-00-00,2.66,2.66,2.6,2.6,567691600,0.0,0.0
2006-12-21-00-00-00,2.6,2.63,2.52,2.55,903599200,0.0,0.0
2006-12-22-00-00-00,2.56,2.58,2.51,2.52,613303600,0.0,0.0
2006-12-26-00-00-00,2.52,2.54,2.48,2.5,490688800,0.0,0.0
2006-12-27-00-00-00,2.4,2.52,2.36,2.5,1935754800,0.0,0.0
2006-12-28-00-00-00,2.46,2.5,2.45,2.48,1119876800,0.0,0.0
2006-12-29-00-00-00,2.58,2.62,2.56,2.61,1076429200,0.0,0.0
