Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,20.7,20.87,20.25,20.34,543594800,0.0,0.0
2012-10-02-00-00-00,20.41,20.55,20.07,20.4,627992400,0.0,0.0
2012-10-03-00-00-00,20.51,20.72,20.44,20.71,424281200,0.0,0.0
2012-10-04-00-00-00,20.7,20.8,20.53,20.57,370725600,0.0,0.0
2012-10-05-00-00-00,20.52,20.54,20.09,20.13,594006000,0.0,0.0
2012-10-08-00-00-00,19.95,19.97,19.62,19.68,637994000,0.0,0.0
2012-10-09-00-00-00,19.7,19.75,19.23,19.61,838597200,0.0,0.0
2012-10-10-00-00-00,19.73,19.89,19.65,19.77,510356000,0.0,0.0
2012-10-11-00-00-00,19.94,19.96,19.37,19.37,546081200,0.0,0.0
2012-10-12-00-00-00,19.42,19.6,19.29,19.42,460014800,0.0,0.0
2012-10-15-00-00-00,19.5,19.59,19.24,19.58,432502000,0.0,0.0
2012-10-16-00-00-00,19.6,20.06,19.46,20.04,549771600,0.0,0.0
2012-10-17-00-00-00,20.01,20.13,19.86,19.88,389037600,0.0,0.0
2012-10-18-00-00-00,19.73,19.8,19.43,19.51,476624400,0.0,0.0
2012-10-19-00-00-00,19.46,19.49,18.8,18.81,744086000,0.0,0.0
2012-10-22-00-00-00,18.89,19.6,18.84,19.56,546730800,0.0,0.0
2012-10-23-00-00-00,19.46,19.55,18.87,18.92,707145600,0.0,0.0
2012-10-24-00-00-00,19.17,19.32,18.83,19.02,558527200,0.0,0.0
2012-10-25-00-00-00,19.12,19.18,18.68,18.8,656325600,0.0,0.0
2012-10-26-00-00-00,18.8,18.94,18.23,18.63,1018432800,0.0,0.0
2012-10-31-00-00-00,18.35,18.57,18.13,18.36,510003200,0.0,0.0
