Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,0.31,0.31,0.3,0.31,171360000,0.0,0.0
1988-03-02-00-00-00,0.31,0.32,0.31,0.32,292320000,0.0,0.0
1988-03-03-00-00-00,0.31,0.33,0.31,0.33,473760000,0.0,0.0
1988-03-04-00-00-00,0.32,0.33,0.32,0.33,209440000,0.0,0.0
1988-03-07-00-00-00,0.33,0.34,0.33,0.33,207200000,0.0,0.0
1988-03-08-00-00-00,0.33,0.33,0.32,0.33,144480000,0.0,0.0
1988-03-09-00-00-00,0.33,0.33,0.33,0.33,134400000,0.0,0.0
1988-03-10-00-00-00,0.33,0.33,0.32,0.32,176960000,0.0,0.0
1988-03-11-00-00-00,0.32,0.32,0.31,0.32,157920000,0.0,0.0
1988-03-14-00-00-00,0.32,0.33,0.32,0.33,98123200,0.0,0.0
1988-03-15-00-00-00,0.32,0.33,0.32,0.32,181440000,0.0,0.0
1988-03-16-00-00-00,0.32,0.33,0.31,0.33,118720000,0.0,0.0
1988-03-17-00-00-00,0.33,0.33,0.32,0.32,260960000,0.0,0.0
1988-03-18-00-00-00,0.32,0.32,0.31,0.32,272160000,0.0,0.0
1988-03-21-00-00-00,0.31,0.31,0.3,0.31,227360000,0.0,0.0
1988-03-22-00-00-00,0.31,0.31,0.31,0.31,119179200,0.0,0.0
1988-03-23-00-00-00,0.31,0.31,0.3,0.3,209440000,0.0,0.0
1988-03-24-00-00-00,0.29,0.3,0.28,0.29,320320000,0.0,0.0
1988-03-25-00-00-00,0.29,0.29,0.28,0.28,131040000,0.0,0.0
1988-03-28-00-00-00,0.28,0.29,0.28,0.29,172480000,0.0,0.0
1988-03-29-00-00-00,0.29,0.3,0.29,0.29,213920000,0.0,0.0
1988-03-30-00-00-00,0.29,0.29,0.27,0.28,371840000,0.0,0.0
1988-03-31-00-00-00,0.28,0.29,0.28,0.28,217280000,0.0,0.0
