Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-01-00-00-00,23.13,23.25,22.96,22.99,116693200,0.0,0.0
2016-06-02-00-00-00,22.79,22.85,22.57,22.82,160766400,0.0,0.0
2016-06-03-00-00-00,22.84,22.95,22.76,22.87,114019600,0.0,0.0
2016-06-06-00-00-00,22.89,23.8,22.78,23.03,93170000,0.0,0.0
2016-06-07-00-00-00,23.18,23.32,23.11,23.13,89638000,0.0,0.0
2016-06-08-00-00-00,23.13,23.25,23.05,23.11,83392400,0.0,0.0
2016-06-09-00-00-00,23.0,23.35,22.99,23.27,106405600,0.0,0.0
2016-06-10-00-00-00,23.01,23.2,23.0,23.08,126851600,0.0,0.0
2016-06-13-00-00-00,23.05,23.15,22.68,22.73,152082000,0.0,0.0
2016-06-14-00-00-00,22.73,23.0,22.6,22.76,127727600,0.0,0.0
2016-06-15-00-00-00,22.85,22.98,22.66,22.69,117780800,0.0,0.0
2016-06-16-00-00-00,22.53,22.83,22.44,22.78,125307200,0.0,0.0
2016-06-17-00-00-00,22.57,22.57,22.26,22.26,244032800,0.0,0.0
2016-06-20-00-00-00,22.42,22.55,22.19,22.21,137647600,0.0,0.0
2016-06-21-00-00-00,22.17,22.5,22.11,22.4,142185600,0.0,0.0
2016-06-22-00-00-00,22.48,22.63,22.27,22.32,116876400,0.0,0.0
2016-06-23-00-00-00,22.41,22.49,22.25,22.44,128960800,0.0,0.0
2016-06-24-00-00-00,21.7,22.11,21.64,21.81,301245600,0.0,0.0
2016-06-27-00-00-00,21.72,21.73,21.37,21.5,181958400,0.0,0.0
2016-06-28-00-00-00,21.7,21.87,21.52,21.86,161779600,0.0,0.0
2016-06-29-00-00-00,21.95,22.08,21.87,22.05,146124000,0.0,0.0
2016-06-30-00-00-00,22.06,22.37,22.02,22.33,143345600,0.0,0.0
