Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,2.65,2.65,2.6,2.6,664342000,0.0,0.0
2007-02-02-00-00-00,2.58,2.62,2.57,2.6,621530000,0.0,0.0
2007-02-05-00-00-00,2.59,2.62,2.58,2.58,578852400,0.0,0.0
2007-02-06-00-00-00,2.59,2.59,2.54,2.58,864393600,0.0,0.0
2007-02-07-00-00-00,2.59,2.65,2.57,2.65,1066825200,0.0,0.0
2007-02-08-00-00-00,2.62,2.66,2.62,2.65,679030800,0.0,0.0
2007-02-09-00-00-00,2.64,2.65,2.56,2.56,860540800,0.0,0.0
2007-02-12-00-00-00,2.59,2.62,2.57,2.61,724071600,0.0,0.0
2007-02-13-00-00-00,2.62,2.62,2.59,2.6,580986000,0.0,0.0
2007-02-14-00-00-00,2.6,2.63,2.6,2.62,507981600,0.0,0.0
2007-02-15-00-00-00,2.62,2.63,2.6,2.62,363661200,0.0,0.0
2007-02-16-00-00-00,2.62,2.62,2.6,2.61,399868000,0.0,0.0
2007-02-20-00-00-00,2.6,2.65,2.58,2.64,617702400,0.0,0.0
2007-02-21-00-00-00,2.64,2.75,2.64,2.74,1155313600,0.0,0.0
2007-02-22-00-00-00,2.79,2.79,2.72,2.75,838224800,0.0,0.0
2007-02-23-00-00-00,2.74,2.77,2.73,2.74,517893600,0.0,0.0
2007-02-26-00-00-00,2.76,2.76,2.69,2.72,615848800,0.0,0.0
2007-02-27-00-00-00,2.65,2.67,2.56,2.58,1145813200,0.0,0.0
2007-02-28-00-00-00,2.55,2.63,2.55,2.6,919475200,0.0,0.0
