Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,1.04,1.04,1.02,1.04,800553600,0.0,0.0
2004-12-02-00-00-00,1.02,1.03,0.99,1.0,987442400,0.0,0.0
2004-12-03-00-00-00,0.99,1.0,0.95,0.96,1238848800,0.0,0.0
2004-12-06-00-00-00,0.99,1.02,0.97,1.01,1247920800,0.0,0.0
2004-12-07-00-00-00,1.01,1.02,0.96,0.97,1056899200,0.0,0.0
2004-12-08-00-00-00,0.97,0.99,0.95,0.97,691902400,0.0,0.0
2004-12-09-00-00-00,0.96,0.99,0.95,0.98,741501600,0.0,0.0
2004-12-10-00-00-00,1.0,1.01,0.99,1.0,775773600,0.0,0.0
2004-12-13-00-00-00,1.01,1.01,0.99,1.0,395040800,0.0,0.0
2004-12-14-00-00-00,1.0,1.01,1.0,1.0,415721600,0.0,0.0
2004-12-15-00-00-00,1.0,1.01,0.99,1.0,398361600,0.0,0.0
2004-12-16-00-00-00,1.02,1.04,1.01,1.02,1126115200,0.0,0.0
2004-12-17-00-00-00,1.03,1.03,1.0,1.0,783496000,0.0,0.0
2004-12-20-00-00-00,1.01,1.01,0.95,0.96,1168126400,0.0,0.0
2004-12-21-00-00-00,0.98,0.98,0.95,0.98,1064414400,0.0,0.0
2004-12-22-00-00-00,0.98,0.99,0.97,0.98,565829600,0.0,0.0
2004-12-23-00-00-00,0.98,0.99,0.98,0.98,245929600,0.0,0.0
2004-12-27-00-00-00,1.0,1.0,0.97,0.97,559490400,0.0,0.0
2004-12-28-00-00-00,0.97,0.99,0.95,0.99,611755200,0.0,0.0
2004-12-29-00-00-00,0.98,1.0,0.98,0.99,449562400,0.0,0.0
2004-12-30-00-00-00,1.0,1.0,0.99,1.0,345340800,0.0,0.0
2004-12-31-00-00-00,1.0,1.0,0.98,0.99,278588800,0.0,0.0
