Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-01-00-00-00,0.39,0.4,0.39,0.39,119302400,0.0,0.0
1993-03-02-00-00-00,0.39,0.4,0.39,0.4,147694400,0.0,0.0
1993-03-03-00-00-00,0.4,0.41,0.39,0.4,202697600,0.0,0.0
1993-03-04-00-00-00,0.4,0.41,0.4,0.41,188339200,0.0,0.0
1993-03-05-00-00-00,0.41,0.41,0.41,0.41,111619200,0.0,0.0
1993-03-08-00-00-00,0.41,0.42,0.41,0.42,177004800,0.0,0.0
1993-03-09-00-00-00,0.42,0.43,0.42,0.42,154828800,0.0,0.0
1993-03-10-00-00-00,0.42,0.42,0.41,0.42,132496000,0.0,0.0
1993-03-11-00-00-00,0.42,0.42,0.42,0.42,144614400,0.0,0.0
1993-03-12-00-00-00,0.42,0.42,0.41,0.42,126694400,0.0,0.0
1993-03-15-00-00-00,0.41,0.42,0.41,0.42,136035200,0.0,0.0
1993-03-16-00-00-00,0.42,0.43,0.42,0.42,101281600,0.0,0.0
1993-03-17-00-00-00,0.42,0.42,0.41,0.41,176220800,0.0,0.0
1993-03-18-00-00-00,0.41,0.41,0.4,0.4,106187200,0.0,0.0
1993-03-19-00-00-00,0.41,0.41,0.4,0.4,154100800,0.0,0.0
1993-03-22-00-00-00,0.4,0.4,0.39,0.39,165200000,0.0,0.0
1993-03-23-00-00-00,0.39,0.4,0.39,0.39,102536000,0.0,0.0
1993-03-24-00-00-00,0.39,0.4,0.39,0.4,143068800,0.0,0.0
1993-03-25-00-00-00,0.4,0.41,0.4,0.41,171046400,0.0,0.0
1993-03-26-00-00-00,0.41,0.41,0.39,0.39,151760000,0.0,0.0
1993-03-29-00-00-00,0.39,0.39,0.38,0.38,261710400,0.0,0.0
1993-03-30-00-00-00,0.38,0.39,0.37,0.39,264051200,0.0,0.0
1993-03-31-00-00-00,0.39,0.39,0.38,0.38,223036800,0.0,0.0
