Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-03-00-00-00,0.13,0.14,0.13,0.13,126011200,0.0,0.0
1997-11-04-00-00-00,0.14,0.14,0.13,0.14,168593600,0.0,0.0
1997-11-05-00-00-00,0.14,0.14,0.14,0.14,387116800,0.0,0.0
1997-11-06-00-00-00,0.14,0.15,0.14,0.15,617086400,0.0,0.0
1997-11-07-00-00-00,0.14,0.15,0.14,0.15,795614400,0.0,0.0
1997-11-10-00-00-00,0.16,0.17,0.14,0.14,1398241600,0.0,0.0
1997-11-11-00-00-00,0.15,0.15,0.14,0.14,332483200,0.0,0.0
1997-11-12-00-00-00,0.14,0.14,0.13,0.14,208062400,0.0,0.0
1997-11-13-00-00-00,0.14,0.14,0.13,0.14,257521600,0.0,0.0
1997-11-14-00-00-00,0.14,0.14,0.14,0.14,135038400,0.0,0.0
1997-11-17-00-00-00,0.14,0.15,0.14,0.14,205027200,0.0,0.0
1997-11-18-00-00-00,0.14,0.14,0.14,0.14,146641600,0.0,0.0
1997-11-19-00-00-00,0.14,0.14,0.14,0.14,79587200,0.0,0.0
1997-11-20-00-00-00,0.14,0.14,0.14,0.14,128172800,0.0,0.0
1997-11-21-00-00-00,0.14,0.14,0.14,0.14,97776000,0.0,0.0
1997-11-24-00-00-00,0.13,0.14,0.13,0.14,157348800,0.0,0.0
1997-11-25-00-00-00,0.14,0.14,0.13,0.13,205430400,0.0,0.0
1997-11-26-00-00-00,0.13,0.14,0.13,0.13,60412800,0.0,0.0
1997-11-28-00-00-00,0.14,0.14,0.13,0.14,41316800,0.0,0.0
