Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-02-00-00-00,0.5,0.5,0.49,0.49,89252800,0.0,0.0
1992-03-03-00-00-00,0.5,0.5,0.49,0.49,99276800,0.0,0.0
1992-03-04-00-00-00,0.49,0.49,0.48,0.48,115371200,0.0,0.0
1992-03-05-00-00-00,0.47,0.48,0.46,0.47,236723200,0.0,0.0
1992-03-06-00-00-00,0.47,0.47,0.46,0.47,134288000,0.0,0.0
1992-03-09-00-00-00,0.47,0.47,0.47,0.47,108942400,0.0,0.0
1992-03-10-00-00-00,0.47,0.48,0.47,0.47,122696000,0.0,0.0
1992-03-11-00-00-00,0.47,0.47,0.46,0.46,131656000,0.0,0.0
1992-03-12-00-00-00,0.46,0.47,0.45,0.46,152902400,0.0,0.0
1992-03-13-00-00-00,0.46,0.47,0.46,0.46,79184000,0.0,0.0
1992-03-16-00-00-00,0.46,0.47,0.45,0.47,56291200,0.0,0.0
1992-03-17-00-00-00,0.47,0.47,0.46,0.46,85097600,0.0,0.0
1992-03-18-00-00-00,0.46,0.47,0.46,0.47,81032000,0.0,0.0
1992-03-19-00-00-00,0.47,0.47,0.46,0.46,118518400,0.0,0.0
1992-03-20-00-00-00,0.46,0.46,0.46,0.46,54163200,0.0,0.0
1992-03-23-00-00-00,0.46,0.47,0.46,0.46,50075200,0.0,0.0
1992-03-24-00-00-00,0.47,0.48,0.46,0.48,209417600,0.0,0.0
1992-03-25-00-00-00,0.48,0.48,0.47,0.47,121553600,0.0,0.0
1992-03-26-00-00-00,0.48,0.48,0.47,0.47,123020800,0.0,0.0
1992-03-27-00-00-00,0.47,0.47,0.44,0.45,264532800,0.0,0.0
1992-03-30-00-00-00,0.45,0.45,0.42,0.43,339035200,0.0,0.0
1992-03-31-00-00-00,0.43,0.44,0.43,0.43,212632000,0.0,0.0
